cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

208, 3.5113e-05, 0, 0.0658221, 0.050595, 0.0151717, 0, 0, 0.00471918, 0, 0, 0, 0.0150846, 0.0135638, 0.0410361, 0.0398924, 0.0082055, 0.00638548, 0.00685491, 0.0436378, 0.0392248, 1.18, 0, 0.34453, 
209, 4.6986e-05, 0, 0.0707409, 0.0553754, 0.0153056, 0, 0, 0.00589502, 0, 0, 0, 0.0164289, 0.0174548, 0.0509884, 0.038953, 0.00700062, 0.00740725, 0.0080681, 0.0429722, 0.0452433, 1.3, 0, 0.367392, 
210, 3.5631e-05, 0, 0.0777081, 0.0590496, 0.0185925, 0, 0, 0.0101311, 0, 0, 0, 0.0107085, 0.0165498, 0.054727, 0.0456935, 0.00757541, 0.00800016, 0.00864219, 0.0510465, 0.047015, 1.3, 0, 0.382816, 
211, 0.000637831, 0, 0.0813212, 0.0608483, 0.0204129, 0, 0, 0.00739245, 0, 0, 0, 0.0146949, 0.0212118, 0.0499534, 0.0424537, 0.00774093, 0.00813387, 0.0086392, 0.0499167, 0.0477335, 1.25, 0, 0.385748, 
212, 4.418e-05, 0, 0.0866733, 0.0644774, 0.0221166, 0, 0, 0.00748444, 0, 0, 0, 0.00983095, 0.0240643, 0.0556113, 0.045827, 0.00853107, 0.00896349, 0.00920029, 0.0534749, 0.0516609, 1.15, 0, 0.426733, 
213, 3.3157e-05, 0, 0.0996613, 0.080597, 0.0190204, 0, 0, 0.0128339, 0, 0, 0, 0.0112641, 0.026623, 0.0472403, 0.0469401, 0.0083066, 0.0101041, 0.0130034, 0.0528424, 0.0572595, 1.29, 0, 0.421146, 
214, 4.5352e-05, 0, 0.0814124, 0.0622628, 0.0190614, 0, 0, 0.0123258, 0, 0, 0, 0.0102166, 0.026661, 0.0487693, 0.0487949, 0.0109964, 0.00833523, 0.0089411, 0.0535429, 0.048902, 1.03, 0, 0.405765, 
215, 3.5246e-05, 0, 0.0876565, 0.0651201, 0.0224671, 0, 0, 0.00616204, 0, 0, 0, 0.00708215, 0.0278103, 0.0548396, 0.0480944, 0.0129373, 0.00919114, 0.00965908, 0.056371, 0.0532214, 0.88, 0, 0.409686, 
216, 3.4866e-05, 0, 0.0927505, 0.0716074, 0.021069, 0, 0, 0.0061288, 0, 0, 0, 0.00825416, 0.023039, 0.0554176, 0.0483611, 0.0138281, 0.00936086, 0.0100211, 0.0552073, 0.0566479, 1.03, 0, 0.411794, 
217, 3.5957e-05, 0, 0.0648854, 0.050354, 0.0144752, 0, 0, 0.00485385, 0, 0, 0, 0.0141513, 0.0206299, 0.0482284, 0.0338569, 0.00741216, 0.006617, 0.00710058, 0.0384516, 0.0417716, 1.13, 0, 0.363494, 
218, 3.5398e-05, 0, 0.0659641, 0.0498512, 0.0160648, 0, 0, 0.00750746, 0, 0, 0, 0.00965937, 0.0269067, 0.0463017, 0.0366868, 0.00734839, 0.00680838, 0.00736183, 0.0421372, 0.0412718, 1.19, 0, 0.36947, 
219, 0.000668087, 0, 0.0717048, 0.0555196, 0.0161157, 0, 0, 0.00954125, 0, 0, 0, 0.00814414, 0.0293133, 0.0440814, 0.0406605, 0.0077279, 0.00722908, 0.00781135, 0.0446741, 0.0424314, 1.25, 0, 0.383107, 
220, 3.5101e-05, 0, 0.0768954, 0.0583734, 0.018449, 0, 0, 0.00779947, 0, 0, 0, 0.0101378, 0.0216755, 0.0493897, 0.0437983, 0.00778554, 0.00747951, 0.00818674, 0.0498772, 0.0450775, 1.08, 0, 0.388344, 
221, 3.6002e-05, 0, 0.0843573, 0.0671252, 0.0171122, 0, 0, 0.00732149, 0, 0, 0, 0.0126081, 0.0189404, 0.0474583, 0.0453728, 0.00808026, 0.00781537, 0.00835713, 0.0485736, 0.0494119, 1.22, 0, 0.394557, 
222, 3.4196e-05, 0, 0.084839, 0.0689022, 0.0158864, 0, 0, 0.00539287, 0, 0, 0, 0.0118715, 0.0218755, 0.0523733, 0.0467508, 0.00837682, 0.00839238, 0.00914688, 0.0484013, 0.0530618, 1.19, 0, 0.420318, 
223, 3.7064e-05, 0, 0.126379, 0.0980965, 0.0281295, 0, 0, 0.00719216, 0, 0, 0, 0.0154945, 0.0229761, 0.0651558, 0.0431355, 0.00837658, 0.0110625, 0.0135839, 0.056791, 0.0706141, 1.11, 0, 0.458741, 
224, 3.4628e-05, 0, 0.088319, 0.0705065, 0.0177578, 0, 0, 0.00894766, 0, 0, 0, 0.0139245, 0.0213321, 0.0561796, 0.0460106, 0.00975309, 0.00952288, 0.0100467, 0.0505782, 0.0593634, 1.11, 0, 0.419822, 
225, 3.4754e-05, 0, 0.0908055, 0.0726725, 0.0180777, 0, 0, 0.0105303, 0, 0, 0, 0.0119279, 0.0256096, 0.0553686, 0.0518559, 0.0115805, 0.00953066, 0.0103262, 0.0547427, 0.0628807, 1.06, 0, 0.429352, 
226, 3.543e-05, 0, 0.103826, 0.0789177, 0.0248462, 0, 0, 0.00905631, 0, 0, 0, 0.0197612, 0.0401133, 0.0587114, 0.047548, 0.0182649, 0.0101155, 0.010728, 0.0576641, 0.0635723, 1.61, 0, 0.532346, 
227, 3.4772e-05, 0, 0.0788598, 0.066557, 0.0122387, 0, 0, 0.0074756, 0, 0, 0, 0.0169875, 0.0338527, 0.049693, 0.0390023, 0.00863999, 0.00842634, 0.00908289, 0.0403671, 0.0543433, 1.05, 0, 0.411073, 
228, 3.4896e-05, 0, 0.0852839, 0.069947, 0.0152796, 0, 0, 0.0110727, 0, 0, 0, 0.0141991, 0.0352427, 0.0510954, 0.0436746, 0.0100123, 0.0082113, 0.00935724, 0.0466824, 0.0534225, 1.21, 0, 0.432903, 
229, 0.000897186, 0, 0.100379, 0.0837102, 0.0165583, 0, 0, 0.0120483, 0, 0, 0, 0.0166593, 0.0485901, 0.050191, 0.0467082, 0.00912403, 0.00928826, 0.0107291, 0.0497654, 0.0578318, 1.38, 0, 0.476312, 
230, 3.5427e-05, 0, 0.0869723, 0.0698726, 0.0170499, 0, 0, 0.0174781, 0, 0, 0, 0.0233744, 0.046375, 0.0690508, 0.0479939, 0.0177417, 0.0118007, 0.0112311, 0.0511838, 0.0684708, 1.43, 0, 0.50491, 
231, 3.476e-05, 0, 0.10571, 0.0809265, 0.0247355, 0, 0, 0.00670609, 0, 0, 0, 0.0221068, 0.03661, 0.060748, 0.0499965, 0.0133675, 0.0106754, 0.0116679, 0.0586173, 0.0634551, 1.3, 0, 0.488059, 
232, 3.946e-05, 0, 0.130973, 0.112397, 0.0184635, 0, 0, 0.0123271, 0, 0, 0, 0.0124822, 0.0439391, 0.0562044, 0.0537192, 0.00989572, 0.0129437, 0.0172135, 0.0565147, 0.0768743, 1.22, 0, 0.502964, 
233, 3.4444e-05, 0, 0.105395, 0.0860847, 0.0192485, 0, 0, 0.0124024, 0, 0, 0, 0.0105268, 0.0499592, 0.0584556, 0.057802, 0.0173287, 0.0109141, 0.0122356, 0.0594759, 0.0686856, 1.49, 0, 0.490629, 
234, 3.5155e-05, 0, 0.101883, 0.0826664, 0.0191502, 0, 0, 0.0127498, 0, 0, 0, 0.00938203, 0.0285226, 0.0633347, 0.052133, 0.00987258, 0.0106244, 0.0116832, 0.0564393, 0.0676298, 1.8, 0, 0.451177, 
235, 6.479e-06, 0, 0.11331, 0.0929867, 0.0202209, 0, 0, 0.0059356, 0, 0, 0, 0.00685743, 0.0111976, 0.0717227, 0.0512354, 0.0161805, 0.0111682, 0.012513, 0.0554485, 0.0777216, 1.18, 0, 0.452627, 
236, 0.00154482, 0, 0.137739, 0.107378, 0.0302947, 0, 0, 0.0034416, 0, 0, 0, 0.0124213, 0.0106521, 0.0726272, 0.0617831, 0.0112204, 0.0126691, 0.0141779, 0.0733668, 0.0880077, 1.58, 0, 0.491338, 
237, 5.2563e-05, 0, 0.143655, 0.109704, 0.0338828, 0, 0, 0.003374, 0, 0, 0, 0.00954069, 0.0171843, 0.0742578, 0.0656559, 0.0125601, 0.0130627, 0.0147985, 0.0793517, 0.0889094, 1.6, 0, 0.507677, 
238, 3.4789e-05, 0, 0.141027, 0.109707, 0.0312586, 0, 0, 0.00279762, 0, 0, 0, 0.00756946, 0.00883974, 0.0810777, 0.066243, 0.0132924, 0.0136166, 0.0146382, 0.0777896, 0.0923179, 1.36, 0, 0.499685, 
239, 3.5745e-05, 0, 0.147137, 0.114922, 0.0321185, 0, 0, 0.00571561, 0, 0, 0, 0.00806689, 0.012136, 0.0785007, 0.0674255, 0.0120212, 0.0135802, 0.0156045, 0.0778697, 0.0949251, 1.38, 0, 0.528308, 
240, 0.00140467, 0, 0.231528, 0.184124, 0.0473278, 0, 0, 0.00791145, 0, 0, 0, 0.00956071, 0.0215187, 0.0815961, 0.0675476, 0.0157181, 0.0198356, 0.0267871, 0.0924728, 0.135902, 1.04, 0, 0.618362, 
241, 7.5925e-05, 0, 0.147603, 0.112763, 0.0347676, 0, 0, 0.00516219, 0, 0, 0, 0.0125094, 0.0110733, 0.0858584, 0.0734481, 0.0127363, 0.0144107, 0.0152333, 0.0862351, 0.095311, 1.16, 0, 0.531982, 
242, 3.4236e-05, 0, 0.156282, 0.12111, 0.0351101, 0, 0, 0.00429191, 0, 0, 0, 0.014375, 0.0137591, 0.0789584, 0.0720693, 0.0129476, 0.01375, 0.015656, 0.0859838, 0.0968437, 1.13, 0, 0.539237, 
243, 3.405e-05, 0, 0.155769, 0.116312, 0.0394, 0, 0, 0.00423938, 0, 0, 0, 0.0143264, 0.0131992, 0.0836528, 0.0742692, 0.0147899, 0.015329, 0.0167938, 0.0907378, 0.100404, 1.18, 0, 0.546663, 
244, 3.5568e-05, 0, 0.154505, 0.116014, 0.0384332, 0, 0, 0.0048488, 0, 0, 0, 0.0119993, 0.0200676, 0.0866058, 0.0741642, 0.0131219, 0.0145884, 0.0162876, 0.0890281, 0.0985248, 1.2, 0, 0.548408, 
245, 3.5525e-05, 0, 0.185299, 0.142004, 0.0432187, 0, 0, 0.00529048, 0, 0, 0, 0.00566525, 0.0219072, 0.0786739, 0.0713702, 0.0139717, 0.0144313, 0.0160865, 0.091796, 0.113492, 1.11, 0, 0.565711, 
246, 3.5685e-05, 0, 0.146359, 0.11182, 0.0344915, 0, 0, 0.00420028, 0, 0, 0, 0.00978006, 0.0176931, 0.0686805, 0.067379, 0.0125564, 0.011971, 0.013428, 0.0812338, 0.0939725, 1.16, 0, 0.510172, 
247, 3.5411e-05, 0, 0.155472, 0.119052, 0.0363713, 0, 0, 0.0056485, 0, 0, 0, 0.00576584, 0.0111379, 0.07836, 0.081433, 0.0221449, 0.0138044, 0.0144682, 0.0939543, 0.108615, 0.78, 0, 0.557398, 
248, 3.7461e-05, 0, 0.151853, 0.114135, 0.0376577, 0, 0, 0.00324268, 0, 0, 0, 0.00613586, 0.0119226, 0.0732579, 0.0684161, 0.0135123, 0.012522, 0.013684, 0.0849917, 0.0981009, 0.85, 0, 0.517178, 
249, 3.6084e-05, 0, 0.153374, 0.118467, 0.0348346, 0, 0, 0.00428128, 0, 0, 0, 0.0116643, 0.00829527, 0.0841747, 0.0707033, 0.0129043, 0.0135034, 0.0142689, 0.0828952, 0.102459, 1.06, 0, 0.531637, 
250, 0.00150781, 0, 0.166413, 0.130351, 0.0359592, 0, 0, 0.0091871, 0, 0, 0, 0.00841777, 0.0109412, 0.0921242, 0.0723248, 0.0132752, 0.0149289, 0.0158474, 0.0862617, 0.108133, 1.27, 0, 0.571406, 
251, 3.449e-05, 0, 0.167922, 0.128479, 0.0393579, 0, 0, 0.00906903, 0, 0, 0, 0.00775191, 0.0191841, 0.0861862, 0.0732981, 0.0155383, 0.015204, 0.0157777, 0.0898426, 0.109954, 1.31, 0, 0.566646, 
252, 4.5978e-05, 0, 0.159883, 0.122694, 0.0371216, 0, 0, 0.0129896, 0, 0, 0, 0.0127833, 0.0181159, 0.08917, 0.0718143, 0.0175317, 0.0155427, 0.0159872, 0.0869134, 0.113209, 1.15, 0, 0.568358, 
253, 3.4713e-05, 0, 0.16356, 0.122592, 0.0409075, 0, 0, 0.01371, 0, 0, 0, 0.00705774, 0.0216273, 0.0933107, 0.0763786, 0.013763, 0.015816, 0.016213, 0.0927403, 0.110715, 1, 0, 0.581393, 
254, 4.6714e-05, 0, 0.174225, 0.133366, 0.0407575, 0, 0, 0.00621784, 0, 0, 0, 0.00823081, 0.0261467, 0.0847553, 0.0759907, 0.0142461, 0.0150094, 0.0157062, 0.092912, 0.10545, 1.21, 0, 0.585442, 
255, 3.5558e-05, 0, 0.285197, 0.233064, 0.0520723, 0, 0, 0.00422876, 0, 0, 0, 0.0079095, 0.0243735, 0.0843944, 0.080386, 0.0145249, 0.0216328, 0.0310884, 0.105549, 0.170773, 1.1, 0, 0.690164, 
256, 3.4553e-05, 0, 0.0726051, 0.0521804, 0.0203695, 0, 0, 0.00420455, 0, 0, 0, 0.0161934, 0.0148665, 0.058956, 0.0488404, 0.0100983, 0.00701742, 0.0075292, 0.0558098, 0.0457006, 1.02, 0, 0.420002, 
257, 3.4212e-05, 0, 0.0650748, 0.0542864, 0.0107368, 0, 0, 0.00631449, 0, 0, 0, 0.0164979, 0.01968, 0.051275, 0.046125, 0.0078303, 0.00791982, 0.00786349, 0.0454675, 0.0440555, 1.29, 0, 0.410502, 
258, 0.00139703, 0, 0.0682759, 0.0566554, 0.011564, 0, 0, 0.0113757, 0, 0, 0, 0.0130207, 0.0134165, 0.0535003, 0.0475101, 0.00777446, 0.00761303, 0.00771391, 0.0467667, 0.0418936, 1.2, 0, 0.415117, 
259, 3.517e-05, 0, 0.0697955, 0.0564135, 0.0133339, 0, 0, 0.0047012, 0, 0, 0, 0.0202633, 0.0171215, 0.0611706, 0.046608, 0.00828322, 0.00841877, 0.00863392, 0.0481019, 0.0514687, 1.4, 0, 0.431234, 
260, 3.4702e-05, 0, 0.0710987, 0.0594026, 0.0116456, 0, 0, 0.00632626, 0, 0, 0, 0.0204455, 0.018339, 0.0559391, 0.0472165, 0.00859483, 0.00829113, 0.00873269, 0.0469137, 0.0463745, 1.32, 0, 0.434687, 
261, 3.4559e-05, 0, 0.0725384, 0.0585285, 0.0139622, 0, 0, 0.0100577, 0, 0, 0, 0.0155223, 0.0244779, 0.0543544, 0.0469082, 0.00870742, 0.00874187, 0.00898426, 0.0484694, 0.0471378, 1.36, 0, 0.435175, 
262, 3.6455e-05, 0, 0.0743506, 0.0631188, 0.0111845, 0, 0, 0.0120891, 0, 0, 0, 0.019732, 0.0293662, 0.0506721, 0.0490218, 0.00910652, 0.00871088, 0.00916334, 0.0478961, 0.0468873, 1.7, 0, 0.451181, 
263, 3.5028e-05, 0, 0.0773965, 0.0654451, 0.0118988, 0, 0, 0.0121068, 0, 0, 0, 0.0143524, 0.0315613, 0.05746, 0.0523664, 0.0180178, 0.0094078, 0.00986714, 0.0513596, 0.0559935, 1.25, 0, 0.461794, 
264, 3.5428e-05, 0, 0.0624771, 0.054461, 0.00796981, 0, 0, 0.012077, 0, 0, 0, 0.0159624, 0.0348234, 0.0711991, 0.043917, 0.00898144, 0.0102753, 0.00932646, 0.0405476, 0.0543618, 1.36, 0, 0.479084, 
265, 3.6006e-05, 0, 0.0631009, 0.0536328, 0.0094192, 0, 0, 0.0154141, 0, 0, 0, 0.0194267, 0.0448476, 0.0552669, 0.0419265, 0.00822462, 0.00880784, 0.00858625, 0.0406983, 0.0448956, 1.27, 0, 0.454792, 
266, 3.5711e-05, 0, 0.0704081, 0.0599744, 0.0103811, 0, 0, 0.011183, 0, 0, 0, 0.0135948, 0.0423649, 0.0485527, 0.0445346, 0.00823289, 0.00838136, 0.00923785, 0.0437771, 0.0443526, 1.09, 0, 0.443111, 
267, 0.00138342, 0, 0.0752762, 0.0582855, 0.0169314, 0, 0, 0.0151892, 0, 0, 0, 0.0132974, 0.0347071, 0.0567658, 0.0525034, 0.00988869, 0.00945986, 0.00939871, 0.0549218, 0.0482987, 1.47, 0, 0.474092, 
268, 3.5884e-05, 0, 0.0759681, 0.0640699, 0.0118422, 0, 0, 0.0167883, 0, 0, 0, 0.0142026, 0.0418545, 0.0670875, 0.0516067, 0.0178117, 0.0101826, 0.0101481, 0.0503449, 0.0539459, 1.52, 0, 0.492106, 
269, 3.4862e-05, 0, 0.0904152, 0.0693364, 0.0210113, 0, 0, 0.0137261, 0, 0, 0, 0.0266018, 0.0456642, 0.0615931, 0.0545825, 0.00963552, 0.0107045, 0.0107104, 0.0602481, 0.0545993, 1.64, 0, 0.511167, 
270, 3.4536e-05, 0, 0.098063, 0.0787733, 0.0192302, 0, 0, 0.011302, 0, 0, 0, 0.0120264, 0.0401388, 0.0598768, 0.0625116, 0.00976372, 0.0107645, 0.0115976, 0.0621977, 0.0589526, 1.43, 0, 0.505487, 
271, 3.4689e-05, 0, 0.0995536, 0.080883, 0.0186007, 0, 0, 0.0131214, 0, 0, 0, 0.0107494, 0.0370632, 0.0580692, 0.0639391, 0.00993167, 0.0105144, 0.0116646, 0.0651022, 0.0610895, 1.33, 0, 0.50474, 
272, 3.5226e-05, 0, 0.0941493, 0.0774502, 0.0166405, 0, 0, 0.0132021, 0, 0, 0, 0.0199653, 0.027033, 0.0676354, 0.0529844, 0.00952056, 0.0114075, 0.0119658, 0.0558715, 0.0642692, 1.01, 0, 0.49085, 
273, 3.4745e-05, 0, 0.0887092, 0.0714583, 0.0171998, 0, 0, 0.0111383, 0, 0, 0, 0.0153019, 0.0263928, 0.229315, 0.0573385, 0.00908616, 0.0143775, 0.0126239, 0.0600643, 0.165758, 1.09, 0, 0.646882, 
274, 3.4958e-05, 0, 0.0850553, 0.0694789, 0.0154412, 0, 0, 0.0128039, 0, 0, 0, 0.0133785, 0.0423165, 0.141816, 0.0412516, 0.00789082, 0.00867206, 0.00892303, 0.045249, 0.102863, 1.44, 0, 0.559772, 
275, 0.00257102, 0, 0.100849, 0.0792297, 0.0215486, 0, 0, 0.0105932, 0, 0, 0, 0.0218572, 0.0347309, 0.145366, 0.0449378, 0.00831976, 0.00812437, 0.0093387, 0.0534061, 0.109261, 1.18, 0, 0.592086, 
276, 3.4491e-05, 0, 0.0931999, 0.0732842, 0.0198569, 0, 0, 0.0124807, 0, 0, 0, 0.0253994, 0.0362702, 0.155549, 0.0464047, 0.0168588, 0.00902589, 0.00981585, 0.0532115, 0.115775, 1.43, 0, 0.599935, 
277, 3.4641e-05, 0, 0.104249, 0.0818323, 0.022369, 0, 0, 0.0076651, 0, 0, 0, 0.0309281, 0.0430402, 0.149529, 0.050978, 0.0150724, 0.0106453, 0.0106685, 0.0593494, 0.121298, 1.59, 0, 0.626622, 
278, 3.3257e-05, 0, 0.0985599, 0.0826999, 0.0157982, 0, 0, 0.0304535, 0, 0, 0, 0.0271209, 0.0661407, 0.160586, 0.0534815, 0.0100442, 0.0114013, 0.0121162, 0.055209, 0.121646, 1.4, 0, 0.666761, 
279, 3.5006e-05, 0, 0.114647, 0.0923884, 0.0222115, 0, 0, 0.0108168, 0, 0, 0, 0.0286574, 0.0529315, 0.16428, 0.0495522, 0.0179703, 0.0116392, 0.0123036, 0.0574274, 0.132304, 1.48, 0, 0.659818, 
280, 3.4795e-05, 0, 0.11514, 0.0941204, 0.0209743, 0, 0, 0.0154575, 0, 0, 0, 0.0264108, 0.0563982, 0.249825, 0.0654411, 0.00986983, 0.017622, 0.0165438, 0.0677954, 0.182341, 1.58, 0, 0.754531, 
281, 4.4855e-05, 0, 0.115908, 0.0929903, 0.022815, 0, 0, 0.019207, 0, 0, 0, 0.0292585, 0.0584971, 0.156012, 0.0577505, 0.0102298, 0.012884, 0.0139779, 0.0648304, 0.123252, 1.78, 0, 0.668655, 
282, 3.6227e-05, 0, 0.102845, 0.0844617, 0.0183145, 0, 0, 0.0302764, 0, 0, 0, 0.0333756, 0.0735981, 0.0557101, 0.0464042, 0.00716615, 0.0110665, 0.0117961, 0.0516368, 0.0548158, 1.9, 0, 0.566637, 
283, 3.4208e-05, 0, 0.122406, 0.102372, 0.01996, 0, 0, 0.0119249, 0, 0, 0, 0.0239479, 0.0572227, 0.0628233, 0.0471647, 0.0145478, 0.0127071, 0.0143759, 0.0530235, 0.0706176, 1.47, 0, 0.563863, 
284, 3.5193e-05, 0, 0.112945, 0.0902473, 0.0226404, 0, 0, 0.0100785, 0, 0, 0, 0.0193743, 0.052137, 0.0664772, 0.0537575, 0.00987384, 0.0126834, 0.0132912, 0.0599438, 0.0677495, 1.29, 0, 0.542321, 
285, 3.5039e-05, 0, 0.121017, 0.0944619, 0.0264638, 0, 0, 0.0087244, 0, 0, 0, 0.0128531, 0.0414463, 0.0684827, 0.0490492, 0.0124609, 0.0136574, 0.0140306, 0.0593149, 0.0707199, 1.07, 0, 0.542777, 
286, 0.00156452, 0, 0.126401, 0.102951, 0.0233776, 0, 0, 0.00507618, 0, 0, 0, 0.00889025, 0.0296477, 0.0586944, 0.0509229, 0.0137103, 0.0118714, 0.013659, 0.0583978, 0.0740712, 1.37, 0, 0.512302, 
287, 3.5084e-05, 0, 0.118263, 0.0965473, 0.0216635, 0, 0, 0.00710544, 0, 0, 0, 0.0156499, 0.0387419, 0.0712296, 0.0591031, 0.0107751, 0.0129878, 0.0140395, 0.0640517, 0.0733988, 1.58, 0, 0.558996, 
288, 3.5533e-05, 0, 0.128211, 0.103007, 0.0251471, 0, 0, 0.00682758, 0, 0, 0, 0.00956709, 0.0340148, 0.0660763, 0.0697494, 0.0107752, 0.0128077, 0.0144984, 0.075347, 0.0765554, 1.52, 0, 0.541182, 
289, 3.5513e-05, 0, 0.122652, 0.101382, 0.021208, 0, 0, 0.00652174, 0, 0, 0, 0.0162393, 0.0373018, 0.0797816, 0.0588909, 0.0111689, 0.0139039, 0.0144708, 0.063516, 0.0789586, 1.31, 0, 0.554639, 
290, 3.5084e-05, 0, 0.131621, 0.10615, 0.0254117, 0, 0, 0.00766075, 0, 0, 0, 0.00892296, 0.0275951, 0.066616, 0.0560337, 0.0102554, 0.0127954, 0.0145585, 0.0640001, 0.0780935, 1.06, 0, 0.528294, 
291, 3.5217e-05, 0, 0.137897, 0.110463, 0.027333, 0, 0, 0.003864, 0, 0, 0, 0.00501607, 0.0253423, 0.071811, 0.0546422, 0.0148174, 0.0135439, 0.0151204, 0.0648088, 0.085791, 0.75, 0, 0.530844, 
292, 3.4541e-05, 0, 0.13339, 0.108689, 0.0246436, 0, 0, 0.00422018, 0, 0, 0, 0.00757319, 0.0236838, 0.0744949, 0.0590595, 0.0108408, 0.0137068, 0.0149674, 0.0657226, 0.084963, 0.99, 0, 0.530216, 
293, 3.4624e-05, 0, 0.11033, 0.0899216, 0.0203603, 0, 0, 0.00328277, 0, 0, 0, 0.0112757, 0.0167683, 0.0621246, 0.0526873, 0.0167152, 0.0120227, 0.0127756, 0.05801, 0.072122, 1.27, 0, 0.492058, 
294, 3.509e-05, 0, 0.113707, 0.0909019, 0.0227384, 0, 0, 0.00277575, 0, 0, 0, 0.00921698, 0.0152982, 0.0627446, 0.05382, 0.0104269, 0.0120521, 0.0134741, 0.0607933, 0.0668239, 1.21, 0, 0.489025, 
295, 0.00162963, 0, 0.116058, 0.0903309, 0.0256736, 0, 0, 0.00310027, 0, 0, 0, 0.00668513, 0.0185437, 0.0690547, 0.0615789, 0.0153539, 0.0126687, 0.0134566, 0.0696658, 0.0700226, 0.91, 0, 0.54195, 
296, 3.5231e-05, 0, 0.123842, 0.0979384, 0.0258396, 0, 0, 0.00319742, 0, 0, 0, 0.00983574, 0.0156039, 0.0682029, 0.0545241, 0.0126598, 0.0125256, 0.0135643, 0.063605, 0.0741369, 0.93, 0, 0.512665, 
297, 3.4615e-05, 0, 0.126399, 0.0992463, 0.0270386, 0, 0, 0.00448455, 0, 0, 0, 0.00784478, 0.020428, 0.0715276, 0.0759775, 0.0112014, 0.0132525, 0.0144581, 0.0817624, 0.0788788, 1.18, 0, 0.539563, 
298, 3.4678e-05, 0, 0.132068, 0.107402, 0.0245547, 0, 0, 0.00503579, 0, 0, 0, 0.0123271, 0.0174119, 0.0750841, 0.0566035, 0.011304, 0.0140933, 0.0149725, 0.0640803, 0.0805385, 1.39, 0, 0.534365, 
299, 3.5259e-05, 0, 0.131593, 0.10651, 0.024984, 0, 0, 0.00569306, 0, 0, 0, 0.00677239, 0.0207223, 0.0716783, 0.0596757, 0.0116256, 0.0134377, 0.0147759, 0.0668895, 0.0800574, 1.28, 0, 0.531227, 
300, 3.4164e-05, 0, 0.1097, 0.0871179, 0.0225257, 0, 0, 0.00358109, 0, 0, 0, 0.00663805, 0.018256, 0.0577301, 0.0471927, 0.0146909, 0.0106443, 0.011475, 0.0549352, 0.064182, 1.2, 0, 0.481398, 
301, 3.4652e-05, 0, 0.110367, 0.087004, 0.0233045, 0, 0, 0.00408668, 0, 0, 0, 0.00970059, 0.0224327, 0.0580018, 0.0463008, 0.0147926, 0.0107522, 0.0118033, 0.0550875, 0.0634899, 1.27, 0, 0.490323, 
302, 4.0162e-05, 0, 0.109576, 0.0919743, 0.017511, 0, 0, 0.00669947, 0, 0, 0, 0.00888287, 0.0238073, 0.0611358, 0.0514313, 0.0135926, 0.0115473, 0.0124554, 0.0533971, 0.0681001, 1.58, 0, 0.499623, 
303, 3.4653e-05, 0, 0.108712, 0.089265, 0.0194015, 0, 0, 0.00687314, 0, 0, 0, 0.0073249, 0.0206694, 0.0619117, 0.0513776, 0.0178992, 0.0117351, 0.0127553, 0.0557159, 0.0727694, 0.97, 0, 0.520551, 
304, 0.00142915, 0, 0.131147, 0.113465, 0.0176094, 0, 0, 0.00553634, 0, 0, 0, 0.00905391, 0.0207636, 0.0660206, 0.0504108, 0.0186588, 0.0138454, 0.016311, 0.0534725, 0.0819525, 1.14, 0, 0.536127, 
305, 4.2464e-05, 0, 0.120779, 0.095623, 0.0250968, 0, 0, 0.00564104, 0, 0, 0, 0.0094665, 0.0283586, 0.0655781, 0.0517756, 0.0169448, 0.0125968, 0.0136542, 0.0606261, 0.076352, 1.17, 0, 0.526051, 
306, 3.53e-05, 0, 0.123677, 0.103123, 0.0204942, 0, 0, 0.00433265, 0, 0, 0, 0.0120776, 0.0220016, 0.0689795, 0.0606845, 0.0114753, 0.0130871, 0.0144719, 0.0640904, 0.076461, 1.16, 0, 0.533304, 
307, 3.507e-05, 0, 0.121218, 0.0981178, 0.0230328, 0, 0, 0.00407704, 0, 0, 0, 0.00788176, 0.0190249, 0.071471, 0.0551947, 0.0121067, 0.0129519, 0.0138069, 0.0616185, 0.0763418, 1.38, 0, 0.51847, 
308, 3.5421e-05, 0, 0.126658, 0.101477, 0.025125, 0, 0, 0.00409561, 0, 0, 0, 0.0075268, 0.0193018, 0.0737305, 0.0580228, 0.0117732, 0.0136579, 0.0149232, 0.0658463, 0.0803156, 1.47, 0, 0.531311, 
309, 3.5274e-05, 0, 0.134161, 0.109725, 0.0243601, 0, 0, 0.0034241, 0, 0, 0, 0.00669349, 0.0156218, 0.0760262, 0.0561552, 0.0118343, 0.014339, 0.0160161, 0.0634125, 0.0820187, 1.48, 0, 0.53585, 
310, 3.5142e-05, 0, 0.129613, 0.106545, 0.0230112, 0, 0, 0.00400501, 0, 0, 0, 0.00722295, 0.0162837, 0.078327, 0.0606289, 0.0143625, 0.0139703, 0.0151309, 0.0662163, 0.0836082, 1.58, 0, 0.540488, 
