cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

290, 5.45e-05, 0, 0.119145, 0.0927208, 0.0263628, 0, 0, 0.00520635, 0.00492373, 0, 0.0122893, 0.0282098, 0.0324588, 0.0726423, 0.0774492, 0.0187474, 0.0120715, 0.0139677, 0.082238, 0.0728715, 1.06, 0.6, 0.611472, 
291, 4.6081e-05, 0, 0.115077, 0.0907626, 0.0242127, 0, 0, 0.00361022, 0.0048345, 0, 0.0101145, 0.0283963, 0.0265095, 0.068197, 0.0907286, 0.0139729, 0.0126129, 0.0139117, 0.0899436, 0.0722468, 0.75, 0.63, 0.6009, 
292, 4.7549e-05, 0, 0.122928, 0.0978794, 0.0249877, 0, 0, 0.00602846, 0.0101065, 0, 0.0178598, 0.0272771, 0.0173634, 0.0728015, 0.082491, 0.0118394, 0.0134974, 0.0150064, 0.0856389, 0.0741741, 0.99, 0.64, 0.616769, 
293, 7.5016e-05, 0, 0.102418, 0.0854307, 0.0169233, 0, 0, 0.00806076, 0.00629454, 0, 0.0124108, 0.0257287, 0.0185122, 0.0584903, 0.0762552, 0.011828, 0.0116242, 0.013058, 0.0730714, 0.0622669, 1.27, 0.68, 0.557369, 
294, 3.7783e-05, 0, 0.0984602, 0.0718924, 0.0264957, 0, 0, 0.00290748, 0.00619961, 0, 0.0200393, 0.030313, 0.0217551, 0.0641766, 0.0773957, 0.0106976, 0.0106889, 0.011426, 0.0812297, 0.0601954, 1.21, 0.74, 0.573208, 
295, 0.00173172, 0, 0.0951144, 0.0720819, 0.0229612, 0, 0, 0.00313828, 0.00403738, 0, 0.00941799, 0.0181409, 0.0162217, 0.0612617, 0.0785188, 0.0116566, 0.0105857, 0.011337, 0.0803194, 0.0573009, 0.91, 0.67, 0.54565, 
296, 6.27e-05, 0, 0.100311, 0.0786352, 0.0216093, 0, 0, 0.00319785, 0.00771328, 0, 0.0158919, 0.0214252, 0.0179982, 0.0653204, 0.0777231, 0.0210829, 0.011795, 0.0122665, 0.0783777, 0.0660754, 0.93, 0.84, 0.575528, 
297, 4.5485e-05, 0, 0.107334, 0.0855916, 0.0216398, 0, 0, 0.00481722, 0.00484565, 0, 0.0114816, 0.0304325, 0.0214398, 0.119216, 0.107298, 0.0166044, 0.0220154, 0.0185861, 0.10188, 0.0891649, 1.18, 0.72, 0.674068, 
298, 4.4407e-05, 0, 0.101618, 0.0785209, 0.0230411, 0, 0, 0.00425402, 0.00491189, 0, 0.00700878, 0.0232642, 0.0172034, 0.0732425, 0.086168, 0.0116368, 0.0119472, 0.0122214, 0.0851792, 0.0643738, 1.39, 0.72, 0.574943, 
299, 4.5075e-05, 0, 0.103279, 0.0747972, 0.0284206, 0, 0, 0.00442257, 0.0052652, 0, 0.0100257, 0.0180668, 0.0192942, 0.065898, 0.0891986, 0.0119743, 0.0121321, 0.0128401, 0.0932585, 0.0626568, 1.28, 0.8, 0.575389, 
300, 5.2668e-05, 0, 0.0988829, 0.071163, 0.0276436, 0, 0, 0.00807873, 0.0059779, 0, 0.00775234, 0.0226112, 0.0195287, 0.0584656, 0.0726786, 0.0109664, 0.0098376, 0.0103345, 0.0804027, 0.0548423, 1.2, 0.81, 0.550324, 
301, 4.5276e-05, 0, 0.0812931, 0.0681817, 0.0130428, 0, 0, 0.00835618, 0.00576096, 0, 0.00632681, 0.0228606, 0.0201885, 0.0498011, 0.0699088, 0.0101539, 0.00894399, 0.0101183, 0.0655259, 0.0485405, 1.27, 0.68, 0.53476, 
302, 5.898e-05, 0, 0.0999607, 0.0836777, 0.0162176, 0, 0, 0.00501642, 0.00616298, 0, 0.0118054, 0.0347121, 0.0184665, 0.0606807, 0.0754206, 0.0113593, 0.0101991, 0.0111964, 0.0731933, 0.0588809, 1.58, 0.78, 0.572131, 
303, 3.6382e-05, 0, 0.090122, 0.0728994, 0.017158, 0, 0, 0.00752547, 0.0120093, 0, 0.0232466, 0.0309336, 0.0213766, 0.0621824, 0.0755739, 0.0110894, 0.0105274, 0.0110639, 0.074018, 0.0557616, 0.97, 0.8, 0.583014, 
304, 0.0013929, 0, 0.098209, 0.080613, 0.0174195, 0, 0, 0.0107767, 0.00793407, 0, 0.0306334, 0.0392487, 0.0138176, 0.0629546, 0.0806289, 0.0121807, 0.0118395, 0.0122062, 0.0780883, 0.0635351, 1.14, 0.86, 0.614035, 
305, 4.6884e-05, 0, 0.0859321, 0.0703131, 0.0155224, 0, 0, 0.012287, 0.00849755, 0, 0.0300609, 0.0404602, 0.0177419, 0.0579515, 0.080274, 0.0115405, 0.00994844, 0.0107416, 0.0760533, 0.0536728, 1.17, 1.04, 0.605172, 
306, 5.3495e-05, 0, 0.101442, 0.0782313, 0.023158, 0, 0, 0.00481548, 0.0127287, 0, 0.0294886, 0.0492101, 0.0164327, 0.0648288, 0.0832498, 0.0149504, 0.0110441, 0.0119785, 0.0834899, 0.0624576, 1.16, 1.11, 0.646202, 
307, 3.7639e-05, 0, 0.150599, 0.109157, 0.0413557, 0, 0, 0.0136857, 0.0111396, 0, 0.0261047, 0.0382384, 0.0193386, 0.0640328, 0.0791109, 0.0142949, 0.0129693, 0.0169491, 0.0948686, 0.0783894, 1.38, 0.93, 0.67494, 
308, 4.6986e-05, 0, 0.113226, 0.0921571, 0.0210081, 0, 0, 0.00457895, 0.00905672, 0, 0.0233755, 0.0379829, 0.019631, 0.0705346, 0.0850188, 0.0122273, 0.0127354, 0.0137169, 0.0850105, 0.0684303, 1.47, 1.05, 0.632177, 
309, 4.6454e-05, 0, 0.111753, 0.085462, 0.0261928, 0, 0, 0.00387529, 0.00678923, 0, 0.0155244, 0.0161329, 0.0166947, 0.069612, 0.0904105, 0.0124949, 0.0123777, 0.0127466, 0.0932381, 0.0668578, 1.48, 0.9, 0.608432, 
310, 4.7753e-05, 0, 0.116888, 0.0848112, 0.0320086, 0, 0, 0.00923753, 0.0123503, 0, 0.00729213, 0.024775, 0.0156923, 0.0648272, 0.0945573, 0.0129526, 0.0124205, 0.0135424, 0.101105, 0.0681492, 1.58, 1.15, 0.624954, 
311, 3.6087e-05, 0, 0.12003, 0.0920611, 0.0278973, 0, 0, 0.00261551, 0.0090993, 0, 0.0123029, 0.0209654, 0.00758813, 0.0681544, 0.0964146, 0.0131816, 0.0120152, 0.013381, 0.099274, 0.0698335, 1.15, 1.18, 0.609574, 
312, 4.7104e-05, 0, 0.12232, 0.0925806, 0.0296583, 0, 0, 0.00770842, 0.00636135, 0, 0.0111517, 0.0169558, 0.0130685, 0.0799184, 0.0996271, 0.0151387, 0.0147106, 0.0156075, 0.102803, 0.0822877, 1.31, 0.81, 0.629864, 
313, 3.4186e-05, 0, 0.134375, 0.102481, 0.0318196, 0, 0, 0.00658724, 0.00841918, 0, 0.00791327, 0.0139166, 0.0132661, 0.0794865, 0.0976326, 0.0135067, 0.0147096, 0.0157691, 0.10301, 0.0809891, 1.7, 0.83, 0.638142, 
314, 4.5991e-05, 0, 0.131647, 0.0966862, 0.0349056, 0, 0, 0.00480425, 0.0133126, 0, 0.00905857, 0.0259841, 0.0123548, 0.0707214, 0.0997737, 0.0210788, 0.0140762, 0.0154836, 0.107548, 0.0833697, 1.28, 1.23, 0.64653, 
315, 3.6937e-05, 0, 0.161938, 0.115096, 0.0467172, 0, 0, 0.00711367, 0.013075, 0, 0.0130875, 0.0242324, 0.0239518, 0.0841878, 0.116264, 0.019437, 0.0160719, 0.0182473, 0.1278, 0.0890869, 1.12, 1.1, 0.751878, 
316, 5.0325e-05, 0, 0.192603, 0.149912, 0.0425833, 0, 0, 0.00974385, 0.0102003, 0, 0.0100969, 0.0239867, 0.0124181, 0.086059, 0.109728, 0.0230941, 0.018652, 0.0262235, 0.122205, 0.111012, 1, 0.99, 0.735573, 
317, 3.644e-05, 0, 0.148318, 0.10539, 0.0428545, 0, 0, 0.0130245, 0.00609645, 0, 0.00938746, 0.0270949, 0.0195039, 0.0881526, 0.112293, 0.0209742, 0.0154475, 0.0164563, 0.123775, 0.0938974, 1.28, 0.82, 0.706946, 
318, 3.7228e-05, 0, 0.142355, 0.106966, 0.0352904, 0, 0, 0.00513405, 0.00889923, 0, 0.0132211, 0.0244562, 0.0177043, 0.0820222, 0.113804, 0.0188092, 0.0147044, 0.0163652, 0.118434, 0.0855975, 1.37, 0.86, 0.684975, 
319, 3.6358e-05, 0, 0.165368, 0.121606, 0.0436833, 0, 0, 0.010545, 0.00607222, 0, 0.008971, 0.0246033, 0.0275891, 0.0821797, 0.122164, 0.017881, 0.0159976, 0.0182548, 0.132395, 0.0957081, 1.16, 0.72, 0.723634, 
320, 3.5501e-05, 0, 0.1701, 0.118051, 0.0519726, 0, 0, 0.00972258, 0.00652199, 0, 0.0126273, 0.0280737, 0.0247308, 0.0954506, 0.114811, 0.0162423, 0.0171122, 0.0194169, 0.132303, 0.0971015, 1.11, 0.84, 0.748729, 
321, 4.6856e-05, 0, 0.149377, 0.112301, 0.0370147, 0, 0, 0.00464452, 0.0131661, 0, 0.00794213, 0.0240433, 0.0233391, 0.0912261, 0.11798, 0.016495, 0.016818, 0.0187766, 0.123377, 0.09445, 1.21, 0.74, 0.719165, 
322, 5.9689e-05, 0, 0.150984, 0.111895, 0.0390229, 0, 0, 0.00631638, 0.000960453, 0, 0.00113049, 0.0126384, 0.0240345, 0.0981376, 0.121049, 0.0203522, 0.0180701, 0.0184081, 0.128291, 0.0998357, 1.09, 0.05, 0.706181, 
323, 9.395e-06, 0, 0.158592, 0.120644, 0.0378433, 0, 0, 0.0168559, 0.00636335, 0, 0.0089165, 0.0267138, 0.0461383, 0.113006, 0.181586, 0.0257972, 0.0200783, 0.020744, 0.171278, 0.119384, 1.33, 0.81, 0.867601, 
324, 3.7044e-05, 0, 0.177447, 0.132328, 0.0450446, 0, 0, 0.00965245, 0.00829505, 0, 0.0167239, 0.0298167, 0.0352336, 0.100304, 0.134281, 0.0203743, 0.0196509, 0.021511, 0.142934, 0.110691, 1.23, 0.87, 0.805527, 
325, 7.3e-06, 0, 0.166226, 0.12075, 0.0454119, 0, 0, 0.0202253, 0.00112996, 0, 0.00420755, 0.0192967, 0.0459009, 0.106153, 0.129157, 0.0195403, 0.0193148, 0.0204411, 0.138671, 0.109491, 0.86, 0.1, 0.784728, 
326, 6.734e-06, 0, 0.15851, 0.120012, 0.0384309, 0, 0, 0.0182474, 0.00888413, 0, 0.0218058, 0.0376704, 0.0303691, 0.0906498, 0.137217, 0.0206371, 0.0167108, 0.019072, 0.140029, 0.10005, 1.09, 1.01, 0.797992, 
327, 4.6912e-05, 0, 0.119018, 0.0854632, 0.0334902, 0, 0, 0.00546831, 0.0144762, 0, 0.0249527, 0.0426037, 0.0204701, 0.0645935, 0.0842436, 0.0124047, 0.0120268, 0.0128082, 0.0931139, 0.0656708, 1, 1.05, 0.714795, 
328, 6.3083e-05, 0, 0.138349, 0.0997747, 0.0385116, 0, 0, 0.0158141, 0.0115634, 0, 0.0254841, 0.0386916, 0.0284329, 0.0690898, 0.0866964, 0.012097, 0.0125084, 0.0148595, 0.0995909, 0.0717903, 0.87, 0.95, 0.6929, 
329, 3.7972e-05, 0, 0.122177, 0.0859115, 0.0361981, 0, 0, 0.00603496, 0.0160148, 0, 0.0254662, 0.0442516, 0.0279638, 0.0638733, 0.0909596, 0.0129804, 0.0117706, 0.0131169, 0.101394, 0.0670854, 1.21, 0.89, 0.703447, 
