cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

444, 0.00354868, 0, 0.0911053, 0.0719251, 0.0191136, 0, 0, 0.00604329, 0.00573214, 0, 0.0165575, 0.0254257, 0.0164082, 0.0560074, 0.0412841, 0.0186138, 0.00723777, 0.00848813, 0.048028, 0.0539873, 1.48, 0.74, 0.651331, 
445, 3.9239e-05, 0, 0.0854878, 0.0687539, 0.0166704, 0, 0, 0.00536627, 0.00663166, 0, 0.0174136, 0.0320006, 0.0169536, 0.0518085, 0.042173, 0.0128323, 0.00733669, 0.00859063, 0.045635, 0.048056, 1.53, 0.76, 0.639502, 
446, 4.0775e-05, 0, 0.0883173, 0.0698086, 0.0184446, 0, 0, 0.00456614, 0.00655272, 0, 0.0223036, 0.0337341, 0.0192222, 0.0529164, 0.0491215, 0.0135813, 0.00791311, 0.00902846, 0.0538551, 0.0506454, 1.4, 0.8, 0.691866, 
447, 3.5091e-05, 0, 0.0865017, 0.072494, 0.013941, 0, 0, 0.00292105, 0.00643478, 0, 0.0254649, 0.0355479, 0.0110135, 0.0595503, 0.0491604, 0.0141091, 0.00733627, 0.00817063, 0.0500994, 0.0478259, 0.95, 0.8, 0.647955, 
448, 3.6968e-05, 0, 0.0937328, 0.0780539, 0.0156149, 0, 0, 0.00514396, 0.00242547, 0, 0.00409819, 0.0154972, 0.0213972, 0.0618664, 0.0455462, 0.0130089, 0.00920023, 0.0102014, 0.048759, 0.058231, 1.17, 0.16, 0.648262, 
449, 4.6196e-05, 0, 0.088313, 0.0730351, 0.0152189, 0, 0, 0.00504489, 0.0073191, 0, 0.0284142, 0.0361766, 0.0188194, 0.0663908, 0.0454096, 0.0146812, 0.00972619, 0.00939018, 0.0481344, 0.0562183, 1.19, 0.99, 0.669771, 
450, 5.5694e-05, 0, 0.0902375, 0.0758441, 0.0143444, 0, 0, 0.00366978, 0.0127275, 0, 0.0313711, 0.0462825, 0.0147093, 0.0592243, 0.046145, 0.0146996, 0.00831191, 0.0093521, 0.0478145, 0.0538766, 1.06, 1.1, 0.706524, 
451, 4.0656e-05, 0, 0.127883, 0.109459, 0.0183529, 0, 0, 0.00918992, 0.0152359, 0, 0.0371485, 0.0564517, 0.0195736, 0.071536, 0.0565709, 0.0167833, 0.0120762, 0.0149934, 0.0592486, 0.0833224, 1.3, 1.11, 0.782293, 
452, 4.8291e-05, 0, 0.0978611, 0.0821981, 0.015615, 0, 0, 0.0101378, 0.00984049, 0, 0.0279959, 0.0467113, 0.0268048, 0.0570084, 0.049596, 0.0139492, 0.0089085, 0.0100292, 0.0518555, 0.0581935, 1.15, 1.15, 0.718648, 
453, 4.6102e-05, 0, 0.0767305, 0.0647722, 0.0119061, 0, 0, 0.00788334, 0.0122576, 0, 0.0304903, 0.0432972, 0.0324045, 0.0478011, 0.0471195, 0.0123722, 0.00676251, 0.00732856, 0.0468936, 0.0432062, 1.26, 1.02, 0.675085, 
454, 0.00326465, 0, 0.0734249, 0.0625947, 0.0107819, 0, 0, 0.00883986, 0.0136635, 0, 0.040445, 0.0511062, 0.0330326, 0.0509375, 0.0442212, 0.013309, 0.00720863, 0.00768146, 0.043482, 0.0438781, 1.15, 1.31, 0.756959, 
455, 3.6861e-05, 0, 0.0864001, 0.0716974, 0.0146447, 0, 0, 0.00764098, 0.0107169, 0, 0.0348802, 0.0560047, 0.0273291, 0.0662414, 0.066503, 0.0170867, 0.00949047, 0.00978918, 0.0649197, 0.05993, 1.18, 1.2, 0.764482, 
456, 4.8298e-05, 0, 0.0946123, 0.0751274, 0.0194124, 0, 0, 0.00950594, 0.0128603, 0, 0.0350151, 0.0552354, 0.0331248, 0.0670724, 0.0655592, 0.0250465, 0.00976597, 0.0102091, 0.0659109, 0.0619073, 1.34, 1.3, 0.841092, 
457, 0.0033602, 0, 0.0901489, 0.0768791, 0.0132148, 0, 0, 0.0122859, 0.0127208, 0, 0.0317749, 0.0411673, 0.0404557, 0.0570425, 0.0617416, 0.0225666, 0.00844447, 0.00997065, 0.0589484, 0.0565662, 1.48, 1.28, 0.781355, 
458, 3.8757e-05, 0, 0.12662, 0.105883, 0.0206449, 0, 0, 0.0109802, 0.0203156, 0, 0.0334381, 0.0455975, 0.0349401, 0.0692059, 0.0552755, 0.0143456, 0.010692, 0.0132213, 0.0588432, 0.0715783, 1.6, 1.33, 0.800418, 
459, 3.6396e-05, 0, 0.0948787, 0.0796145, 0.0152042, 0, 0, 0.005092, 0.0121568, 0, 0.0172865, 0.0294521, 0.0208198, 0.0585689, 0.0745073, 0.0149924, 0.00874167, 0.0101687, 0.0704872, 0.0591282, 1.35, 1.35, 0.699893, 
460, 4.647e-05, 0, 0.108437, 0.0938901, 0.0144983, 0, 0, 0.00405125, 0.00778591, 0, 0.0107424, 0.0223418, 0.0110486, 0.0640173, 0.0721701, 0.0145763, 0.0109999, 0.0131946, 0.0689279, 0.0683315, 1.46, 1.01, 0.688347, 
461, 4.5749e-05, 0, 0.100304, 0.0842915, 0.0159487, 0, 0, 0.00402461, 0.00873093, 0, 0.0093904, 0.0180639, 0.0156382, 0.0660091, 0.0777722, 0.0150773, 0.00977038, 0.0107614, 0.072103, 0.0660747, 1.54, 1.1, 0.709214, 
462, 3.7496e-05, 0, 0.0890455, 0.0708933, 0.0180872, 0, 0, 0.00598246, 0.00737484, 0, 0.00984379, 0.0226825, 0.0156323, 0.0495219, 0.0616143, 0.0125272, 0.00727084, 0.00864542, 0.06399, 0.0487621, 1.72, 1.11, 0.649248, 
463, 3.6463e-05, 0, 0.0748379, 0.0608385, 0.0139479, 0, 0, 0.0049048, 0.00921006, 0, 0.011268, 0.0210279, 0.0122578, 0.0483807, 0.0615957, 0.0127402, 0.00686435, 0.00726181, 0.0600224, 0.0420875, 1.62, 1.19, 0.651613, 
464, 3.7606e-05, 0, 0.0876418, 0.0714798, 0.0161121, 0, 0, 0.00475637, 0.00825829, 0, 0.0097378, 0.0167429, 0.0144015, 0.0493458, 0.0652681, 0.0132724, 0.0072352, 0.00834604, 0.065325, 0.0491147, 0.98, 1.07, 0.638577, 
465, 3.6778e-05, 0, 0.100061, 0.0830343, 0.016957, 0, 0, 0.00609364, 0.00752404, 0, 0.00981544, 0.0209863, 0.0123318, 0.0620145, 0.0620815, 0.0143349, 0.00919133, 0.0101058, 0.0634477, 0.059493, 1.54, 0.91, 0.672011, 
466, 4.5818e-05, 0, 0.0877331, 0.070714, 0.0169609, 0, 0, 0.0057491, 0.00780805, 0, 0.0128415, 0.030198, 0.0118232, 0.0526822, 0.0679372, 0.0146204, 0.00792141, 0.00884564, 0.0679697, 0.0502023, 1.41, 1.08, 0.719028, 
467, 8.1642e-05, 0, 0.0919519, 0.0754388, 0.0164611, 0, 0, 0.00911371, 0.00904923, 0, 0.0139528, 0.0240647, 0.0168249, 0.0625168, 0.0658556, 0.0223219, 0.00926763, 0.00975886, 0.0658224, 0.0641478, 1.05, 1, 0.725477, 
468, 3.696e-05, 0, 0.098332, 0.0723257, 0.0259422, 0, 0, 0.00789011, 0.00850894, 0, 0.0164474, 0.0269386, 0.0247364, 0.0626593, 0.0726771, 0.0153869, 0.00919252, 0.00982247, 0.0793268, 0.0560626, 1.28, 1.03, 0.727218, 
469, 3.5676e-05, 0, 0.0936575, 0.0757304, 0.0178806, 0, 0, 0.00657699, 0.00763893, 0, 0.0178789, 0.0325743, 0.0212848, 0.0597109, 0.0816861, 0.0158635, 0.00875644, 0.00960852, 0.0776866, 0.0582327, 1.02, 1, 0.732174, 
470, 0.00306866, 0, 0.105069, 0.0865727, 0.0184124, 0, 0, 0.0106787, 0.00676554, 0, 0.0165173, 0.0270988, 0.0239935, 0.073149, 0.0819559, 0.0162977, 0.0109819, 0.0116395, 0.0801762, 0.0688637, 1.29, 0.77, 0.755368, 
471, 4.5877e-05, 0, 0.102007, 0.0795444, 0.0224007, 0, 0, 0.0043474, 0.00544203, 0, 0.0124361, 0.0272217, 0.0192493, 0.0808155, 0.0773762, 0.0147794, 0.010993, 0.0107845, 0.0782015, 0.0680087, 1.36, 0.69, 0.743208, 
472, 4.0955e-05, 0, 0.112098, 0.090735, 0.0213143, 0, 0, 0.00533054, 0.00674847, 0, 0.0193464, 0.0294987, 0.016084, 0.0796085, 0.0905699, 0.018793, 0.011951, 0.0123146, 0.0877834, 0.0739714, 1.65, 0.9, 0.773367, 
473, 4.6539e-05, 0, 0.0816324, 0.0654142, 0.0161499, 0, 0, 0.00550642, 0.00808327, 0, 0.0144709, 0.0302248, 0.0182158, 0.0515299, 0.0622275, 0.0136113, 0.00675589, 0.0075635, 0.0625233, 0.0457951, 1.54, 1, 0.703081, 
474, 3.457e-05, 0, 0.089291, 0.0700418, 0.0191817, 0, 0, 0.00546196, 0.00715961, 0, 0.0120363, 0.0276898, 0.0200445, 0.0569005, 0.0695, 0.0154396, 0.00760151, 0.00842563, 0.0690184, 0.0524118, 1.29, 0.91, 0.701752, 
475, 4.7066e-05, 0, 0.0888676, 0.069468, 0.019332, 0, 0, 0.00603999, 0.00488047, 0, 0.00884082, 0.0215232, 0.011422, 0.0563942, 0.069997, 0.0147406, 0.00786458, 0.00846761, 0.071156, 0.0508333, 1.06, 0.55, 0.681306, 
476, 4.6143e-05, 0, 0.0899084, 0.0690814, 0.0207642, 0, 0, 0.00625597, 0.00556123, 0, 0.0104299, 0.0164995, 0.0170436, 0.053412, 0.0678823, 0.0136706, 0.00725787, 0.00831943, 0.0707631, 0.0499281, 1.57, 0.58, 0.674439, 
477, 0.00300357, 0, 0.0955395, 0.073531, 0.0219159, 0, 0, 0.00498514, 0.00895313, 0, 0.00984831, 0.0220032, 0.0182627, 0.0684587, 0.0696942, 0.0169723, 0.00950841, 0.0094621, 0.0729991, 0.0569803, 1.17, 0.7, 0.710729, 
478, 3.8208e-05, 0, 0.114397, 0.0919489, 0.0223785, 0, 0, 0.00549068, 0.00491126, 0, 0.0130664, 0.0260647, 0.0131416, 0.0541076, 0.070742, 0.0150529, 0.00852259, 0.0106499, 0.0743076, 0.0612284, 1.31, 0.67, 0.717702, 
479, 3.6989e-05, 0, 0.10244, 0.0811911, 0.0211665, 0, 0, 0.00926833, 0.0100707, 0, 0.0166506, 0.0293298, 0.0211542, 0.0965647, 0.121485, 0.0329649, 0.0130386, 0.0118181, 0.115143, 0.0806986, 1.2, 0.68, 0.903463, 
480, 4.96e-05, 0, 0.10159, 0.0812449, 0.0202924, 0, 0, 0.00497405, 0.000415998, 0, 0.00206599, 0.0151329, 0.0196081, 0.0587685, 0.0751687, 0.0152884, 0.00915204, 0.010791, 0.0760176, 0.0594957, 1.22, 0.08, 0.693303, 
481, 4.6534e-05, 0, 0.104338, 0.0817806, 0.0225051, 0, 0, 0.00552052, 0.00580062, 0, 0.0158576, 0.0197917, 0.0150618, 0.0588162, 0.0803671, 0.0281165, 0.00892686, 0.0100691, 0.0793161, 0.0609141, 1.49, 0.76, 0.876613, 
482, 4.7605e-05, 0, 0.105881, 0.0792562, 0.0265415, 0, 0, 0.00622769, 0.00613887, 0, 0.0144165, 0.0337062, 0.0230909, 0.0706087, 0.0681542, 0.0211944, 0.00951771, 0.00976708, 0.0745522, 0.0622625, 1.18, 0.61, 0.836993, 
483, 5.0051e-05, 0, 0.0808133, 0.0620749, 0.0186859, 0, 0, 0.0052015, 0.00507668, 0, 0.0133307, 0.0210513, 0.016895, 0.0528691, 0.0586203, 0.0140615, 0.00690691, 0.00737769, 0.0609487, 0.0425509, 1.58, 0.67, 0.655494, 
484, 4.6174e-05, 0, 0.0886703, 0.0646676, 0.0239433, 0, 0, 0.00593992, 0.00457918, 0, 0.0112459, 0.0180044, 0.0166739, 0.0495825, 0.0639152, 0.0132749, 0.00655805, 0.00736356, 0.0699117, 0.0405954, 1.07, 0.62, 0.670582, 
485, 4.5925e-05, 0, 0.0848342, 0.0668407, 0.0179403, 0, 0, 0.00480361, 0.00266498, 0, 0.00626091, 0.0139711, 0.0156065, 0.0563468, 0.0673754, 0.0174661, 0.00767196, 0.00798783, 0.0654463, 0.0487848, 1.24, 0.43, 0.686591, 
486, 4.6032e-05, 0, 0.0847949, 0.0677317, 0.0170018, 0, 0, 0.00600533, 0.00274459, 0, 0.0066213, 0.0141978, 0.0129539, 0.0596085, 0.0671562, 0.0162755, 0.00753023, 0.00816126, 0.0669097, 0.0494485, 1.29, 0.39, 0.673742, 
487, 0.00308716, 0, 0.090183, 0.0687435, 0.0213793, 0, 0, 0.00464334, 0.00458032, 0, 0.00612991, 0.0148383, 0.0117776, 0.0601239, 0.0635832, 0.0135909, 0.00790913, 0.00880957, 0.067215, 0.0495535, 1.13, 0.52, 0.679406, 
488, 3.5224e-05, 0, 0.0870364, 0.069458, 0.0175206, 0, 0, 0.0035328, 0.00370081, 0, 0.00918694, 0.0189389, 0.012668, 0.0611964, 0.07401, 0.0157137, 0.00859737, 0.00899156, 0.0724425, 0.0529155, 1.17, 0.58, 0.688324, 
489, 3.6425e-05, 0, 0.101281, 0.0803379, 0.0208901, 0, 0, 0.00465332, 0.00461738, 0, 0.0129926, 0.0253062, 0.00865176, 0.0581802, 0.0579907, 0.0142211, 0.0087735, 0.0100655, 0.0632422, 0.0559703, 1.1, 0.67, 0.683524, 
490, 4.8467e-05, 0, 0.0867356, 0.0700864, 0.0166067, 0, 0, 0.00320323, 0.00538589, 0, 0.0148019, 0.0217345, 0.00963995, 0.052934, 0.0711812, 0.0166839, 0.00777356, 0.00863467, 0.0708328, 0.0519033, 1.13, 0.77, 0.680794, 
491, 4.4972e-05, 0, 0.110605, 0.0860634, 0.02447, 0, 0, 0.00737261, 0.00116371, 0, 0.0026881, 0.0186522, 0.0195365, 0.0770181, 0.0608121, 0.0152799, 0.0107144, 0.0110721, 0.0677761, 0.0676403, 1.05, 0.09, 0.713933, 
492, 3.7046e-05, 0, 0.0754533, 0.0645806, 0.0108131, 0, 0, 0.00692597, 0.0087552, 0, 0.0225782, 0.0382442, 0.0142343, 0.0448401, 0.0365484, 0.0117113, 0.00590996, 0.00690537, 0.0374523, 0.0388924, 1.29, 1.04, 0.679728, 
493, 4.437e-05, 0, 0.064863, 0.0521641, 0.0126418, 0, 0, 0.00688471, 0.0128255, 0, 0.0284139, 0.0527705, 0.0177166, 0.0503414, 0.042717, 0.0139744, 0.00622142, 0.00613828, 0.0442562, 0.0367723, 1.12, 1.32, 0.698245, 
494, 4.6344e-05, 0, 0.075642, 0.0603528, 0.0152321, 0, 0, 0.00757147, 0.0124952, 0, 0.0307597, 0.0491371, 0.0168432, 0.0602285, 0.0532624, 0.0137349, 0.00754679, 0.00757967, 0.0547338, 0.0417688, 1.12, 1.51, 0.741376, 
495, 4.5955e-05, 0, 0.0729993, 0.060031, 0.012898, 0, 0, 0.00668562, 0.016002, 0, 0.0361798, 0.0539378, 0.020782, 0.0500044, 0.0463421, 0.0132642, 0.00677006, 0.00730678, 0.0470699, 0.0394535, 1.27, 1.48, 0.75703, 
496, 3.8132e-05, 0, 0.0817792, 0.0669903, 0.0147212, 0, 0, 0.00887767, 0.0142731, 0, 0.0410337, 0.0587298, 0.0314959, 0.0548552, 0.0436948, 0.0134425, 0.00717416, 0.00817381, 0.046493, 0.0457257, 1.29, 1.47, 0.764582, 
497, 4.7074e-05, 0, 0.0803811, 0.0634967, 0.0168222, 0, 0, 0.00939134, 0.0170688, 0, 0.0468048, 0.0692223, 0.0262741, 0.0622802, 0.0424852, 0.0162829, 0.00820254, 0.00829981, 0.0472918, 0.0448439, 1.54, 1.67, 0.777707, 
498, 3.4733e-05, 0, 0.0832143, 0.068935, 0.0142278, 0, 0, 0.0089062, 0.0163767, 0, 0.0457539, 0.0555414, 0.0352993, 0.0593485, 0.0482678, 0.0145847, 0.00834231, 0.00904127, 0.0495895, 0.0474347, 1.28, 1.76, 0.805745, 
499, 3.5482e-05, 0, 0.0932967, 0.0769163, 0.0163241, 0, 0, 0.00567905, 0.011977, 0, 0.0179311, 0.0276347, 0.0295667, 0.0512836, 0.0450274, 0.0134782, 0.00776177, 0.00919542, 0.0488582, 0.0461978, 1.73, 1.29, 0.690639, 
500, 3.4799e-05, 0, 0.0776411, 0.0674351, 0.0101532, 0, 0, 0.00805881, 0.0110536, 0, 0.01279, 0.0221312, 0.0237616, 0.061274, 0.060098, 0.0140104, 0.00839301, 0.00851086, 0.0552839, 0.0481246, 1.55, 1.46, 0.735662, 
501, 4.637e-05, 0, 0.0926735, 0.074736, 0.0178744, 0, 0, 0.00439271, 0.0100815, 0, 0.00941572, 0.0219991, 0.0149393, 0.0576774, 0.0629612, 0.0150059, 0.0085383, 0.00998634, 0.0650357, 0.0540185, 1.5, 1.24, 0.69833, 
502, 3.3679e-05, 0, 0.0881903, 0.0726406, 0.0154911, 0, 0, 0.00317129, 0.00689558, 0, 0.00525538, 0.0146399, 0.00706908, 0.061323, 0.0730887, 0.0154113, 0.00842717, 0.00938403, 0.0711327, 0.05409, 1.49, 0.86, 0.678863, 
503, 5.249e-05, 0, 0.105334, 0.0822558, 0.0230035, 0, 0, 0.00297667, 0.00519903, 0, 0.00385425, 0.0097184, 0.00597997, 0.0628522, 0.0755413, 0.0148561, 0.00920426, 0.0106181, 0.078783, 0.0614117, 1.22, 0.79, 0.700447, 
504, 6.0686e-05, 0, 0.095938, 0.0787673, 0.0171029, 0, 0, 0.00293044, 0.00692964, 0, 0.0057179, 0.0192078, 0.00618753, 0.0659953, 0.0815435, 0.0160045, 0.00932022, 0.010134, 0.0792953, 0.0613621, 1.41, 0.96, 0.711621, 
505, 3.7288e-05, 0, 0.101467, 0.0847065, 0.0167096, 0, 0, 0.00452767, 0.00609129, 0, 0.00648593, 0.0165924, 0.0104594, 0.0589146, 0.0805471, 0.0158123, 0.00936988, 0.0110624, 0.0780548, 0.0601585, 1.74, 1.02, 0.738752, 
506, 3.5938e-05, 0, 0.114174, 0.0887512, 0.0253441, 0, 0, 0.0063559, 0.00830773, 0, 0.00802539, 0.0171143, 0.0127396, 0.0869249, 0.101921, 0.0202673, 0.0128702, 0.012274, 0.102548, 0.0737038, 1.63, 1.18, 0.801411, 
507, 4.6678e-05, 0, 0.10426, 0.0834471, 0.0207363, 0, 0, 0.00522911, 0.00802762, 0, 0.00902716, 0.0209054, 0.0142762, 0.083229, 0.105437, 0.0194878, 0.0117221, 0.0114358, 0.100639, 0.0691534, 1.51, 0.96, 0.794128, 
508, 4.7318e-05, 0, 0.117609, 0.0925966, 0.0249524, 0, 0, 0.00839755, 0.00923011, 0, 0.0101928, 0.0204719, 0.0164754, 0.0663412, 0.0900196, 0.0168103, 0.0110854, 0.0128757, 0.0924957, 0.0679652, 1.32, 1.14, 0.784158, 
509, 3.5772e-05, 0, 0.103694, 0.0851417, 0.0184996, 0, 0, 0.00975072, 0.0137359, 0, 0.0149743, 0.0269795, 0.0152848, 0.0833996, 0.0962532, 0.0163526, 0.0120413, 0.012349, 0.0919035, 0.0736275, 1.45, 1.31, 0.778623, 
510, 4.5511e-05, 0, 0.101847, 0.0820023, 0.0197957, 0, 0, 0.00486746, 0.0105237, 0, 0.0193632, 0.0240424, 0.0135597, 0.0691533, 0.0918552, 0.0167009, 0.0107508, 0.0113992, 0.089494, 0.0644213, 1.29, 1.29, 0.752509, 
511, 4.6072e-05, 0, 0.10271, 0.0781755, 0.0244762, 0, 0, 0.00595572, 0.00683202, 0, 0.0129448, 0.0219214, 0.0169246, 0.0682342, 0.0902077, 0.0173444, 0.00986417, 0.0105142, 0.0921054, 0.0588807, 1.67, 0.87, 0.74859, 
512, 3.5612e-05, 0, 0.112993, 0.0902652, 0.0226707, 0, 0, 0.00538447, 0.0083517, 0, 0.0118123, 0.0185396, 0.0164334, 0.0714787, 0.0920203, 0.0171167, 0.0115019, 0.0123791, 0.0920559, 0.0691932, 1.33, 0.82, 0.764271, 
513, 3.7925e-05, 0, 0.143894, 0.113406, 0.0304226, 0, 0, 0.0108775, 0.00920766, 0, 0.0111922, 0.0211801, 0.0251974, 0.0884488, 0.112575, 0.0216082, 0.014718, 0.0161189, 0.113626, 0.0967247, 1.75, 0.8, 0.847998, 
514, 4.6058e-05, 0, 0.151115, 0.113771, 0.0372842, 0, 0, 0.00503288, 0.00907294, 0, 0.0151594, 0.0249545, 0.0182951, 0.0959663, 0.123287, 0.0216442, 0.0160711, 0.0176015, 0.127689, 0.0977862, 1.34, 1.21, 0.864122, 
515, 4.6483e-05, 0, 0.138827, 0.106024, 0.0327468, 0, 0, 0.00776303, 0.00801564, 0, 0.0161092, 0.0265035, 0.0161811, 0.0907848, 0.114332, 0.0199831, 0.0145261, 0.0152126, 0.116113, 0.0915302, 1.25, 1.08, 0.864402, 
516, 7.1639e-05, 0, 0.169274, 0.137671, 0.0315387, 0, 0, 0.00699864, 0.00877425, 0, 0.022439, 0.0284835, 0.0181136, 0.110132, 0.116417, 0.0262801, 0.0188673, 0.0210079, 0.117616, 0.120939, 1.43, 0.86, 0.907362, 
517, 4.6077e-05, 0, 0.151589, 0.113261, 0.0382673, 0, 0, 0.00564989, 0.00620153, 0, 0.0179167, 0.027899, 0.0168789, 0.0981469, 0.121551, 0.0241275, 0.0157285, 0.0165688, 0.127758, 0.101372, 1.39, 0.89, 0.889433, 
518, 4.5409e-05, 0, 0.122158, 0.0926164, 0.0294912, 0, 0, 0.00605801, 0.00700314, 0, 0.0141368, 0.0244866, 0.0181103, 0.0765961, 0.0935061, 0.0191986, 0.0124734, 0.0132274, 0.0952393, 0.0741921, 1.54, 1, 0.851788, 
519, 5.1003e-05, 0, 0.16499, 0.110061, 0.0547161, 0, 0, 0.0108011, 0.00784493, 0, 0.0144807, 0.0246743, 0.0223047, 0.0612779, 0.088605, 0.016704, 0.0112803, 0.014216, 0.116351, 0.0771424, 1.39, 0.96, 0.822179, 
520, 4.486e-05, 0, 0.126667, 0.0893898, 0.0372072, 0, 0, 0.00553982, 0.00689695, 0, 0.0133451, 0.0227428, 0.0165487, 0.0708289, 0.0924982, 0.0194447, 0.0110089, 0.012179, 0.102728, 0.068545, 1.49, 0.76, 0.797408, 
521, 0.000183974, 0, 0.143935, 0.101693, 0.0421821, 0, 0, 0.00623401, 0.0084112, 0, 0.0225869, 0.0436816, 0.0284576, 0.0923406, 0.0973216, 0.0186313, 0.0146095, 0.0152101, 0.11274, 0.0867632, 1.41, 1.09, 0.877362, 
522, 4.5478e-05, 0, 0.155837, 0.113411, 0.0423597, 0, 0, 0.00768527, 0.0102181, 0, 0.0188433, 0.031532, 0.0173333, 0.0782229, 0.10662, 0.0203996, 0.0144946, 0.016306, 0.117738, 0.0885563, 1.37, 1.2, 0.856649, 
523, 4.5088e-05, 0, 0.145616, 0.102388, 0.0431679, 0, 0, 0.0076179, 0.00926345, 0, 0.0168, 0.02558, 0.0190816, 0.0940251, 0.106082, 0.0187864, 0.014469, 0.0147673, 0.119317, 0.089969, 1.44, 0.94, 0.888703, 
524, 4.4597e-05, 0, 0.166269, 0.123277, 0.0429281, 0, 0, 0.00727719, 0.00999936, 0, 0.0161243, 0.0210336, 0.0172286, 0.0863958, 0.111593, 0.0229834, 0.0152912, 0.0175684, 0.123122, 0.0972971, 1.02, 0.9, 0.891006, 
525, 3.7926e-05, 0, 0.159478, 0.116764, 0.0426529, 0, 0, 0.00891484, 0.00741766, 0, 0.0160447, 0.0202676, 0.019058, 0.0972214, 0.11776, 0.020157, 0.0161359, 0.0169538, 0.12877, 0.101687, 1.08, 0.72, 0.890469, 
526, 4.5467e-05, 0, 0.155313, 0.116123, 0.0391252, 0, 0, 0.00761093, 0.000622563, 0, 0.00147281, 0.0101039, 0.0277927, 0.0949029, 0.120174, 0.0215321, 0.0151447, 0.016491, 0.127184, 0.0980766, 1.66, 0.07, 0.860926, 
527, 4.5454e-05, 0, 0.188702, 0.132843, 0.0557889, 0, 0, 0.00792469, 0.00599266, 0, 0.0116384, 0.0276098, 0.0223584, 0.108691, 0.145019, 0.0319717, 0.0193078, 0.0206174, 0.160415, 0.122157, 1.49, 0.82, 0.975388, 
528, 6.5675e-05, 0, 0.235848, 0.192196, 0.0435932, 0, 0, 0.00927008, 0.00142469, 0, 0.00487768, 0.00978274, 0.0260407, 0.105927, 0.138092, 0.0310655, 0.0208231, 0.0269133, 0.14471, 0.155352, 0.98, 0.14, 1.06566, 
529, 3.4674e-05, 0, 0.199799, 0.145523, 0.0542164, 0, 0, 0.00680802, 0.00872207, 0, 0.0118771, 0.0173156, 0.0203664, 0.119821, 0.178701, 0.0461454, 0.0201364, 0.0202132, 0.186464, 0.148798, 0.96, 0.88, 1.05998, 
530, 4.5398e-05, 0, 0.22327, 0.166203, 0.0569833, 0, 0, 0.00594031, 0.00708678, 0, 0.0130811, 0.0211716, 0.0172266, 0.122798, 0.147339, 0.025239, 0.0212104, 0.0233269, 0.16498, 0.140364, 1.14, 0.8, 1.06353, 
531, 4.579e-05, 0, 0.356489, 0.287525, 0.0688623, 0, 0, 0.006969, 0.0104382, 0, 0.0123258, 0.0200882, 0.0191379, 0.121255, 0.153872, 0.0301202, 0.026245, 0.0378706, 0.177487, 0.219381, 1.3, 1, 1.16272, 
532, 4.638e-05, 0, 0.233574, 0.170629, 0.0628805, 0, 0, 0.00543193, 0.00735758, 0, 0.012328, 0.0214227, 0.0217559, 0.120473, 0.151308, 0.0325338, 0.0219126, 0.0244951, 0.17254, 0.155928, 1.23, 0.92, 1.03382, 
533, 4.5268e-05, 0, 0.178162, 0.131211, 0.0468626, 0, 0, 0.00546058, 0.00635609, 0, 0.0112498, 0.0245216, 0.0166169, 0.0963841, 0.135125, 0.0233986, 0.0160426, 0.017798, 0.146577, 0.10997, 1.21, 0.8, 0.940533, 
534, 4.5808e-05, 0, 0.234035, 0.176513, 0.0574624, 0, 0, 0.00525211, 0.00532974, 0, 0.0112273, 0.0192727, 0.0142649, 0.120284, 0.163521, 0.0267242, 0.021593, 0.0249698, 0.174449, 0.147514, 1.27, 0.7, 1.03371, 
535, 4.7243e-05, 0, 0.243546, 0.182529, 0.0609495, 0, 0, 0.00659187, 0.00648473, 0, 0.0117553, 0.0272467, 0.0195411, 0.148022, 0.169306, 0.0297338, 0.025047, 0.0266939, 0.184861, 0.166256, 1.53, 0.56, 1.10178, 
536, 4.5784e-05, 0, 0.214128, 0.144258, 0.0698069, 0, 0, 0.00581457, 0.000948603, 0, 0.00134626, 0.0147353, 0.0304221, 0.129349, 0.203599, 0.0392295, 0.0215624, 0.0219898, 0.219108, 0.140791, 1.31, 0.08, 1.08805, 
537, 4.6007e-05, 0, 0.281347, 0.217612, 0.0636725, 0, 0, 0.00823801, 0.00642953, 0, 0.0107548, 0.0211419, 0.0164743, 0.174193, 0.188286, 0.0365426, 0.0311637, 0.0335111, 0.202597, 0.203721, 1.37, 0.81, 1.17462, 
538, 4.4365e-05, 0, 0.251485, 0.189909, 0.0615221, 0, 0, 0.0053928, 0.00650996, 0, 0.0155383, 0.033626, 0.0153469, 0.165995, 0.155842, 0.0330946, 0.0278382, 0.0295739, 0.174375, 0.18181, 1.19, 0.81, 1.1258, 
539, 4.5991e-05, 0, 0.294521, 0.228566, 0.0658885, 0, 0, 0.00676514, 0.00776798, 0, 0.01655, 0.0315179, 0.0205978, 0.180804, 0.204577, 0.0406402, 0.0318098, 0.0339237, 0.216073, 0.216153, 1.36, 0.94, 1.22914, 
