cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

209, 3.512e-05, 0, 0.0604924, 0.052406, 0.00804266, 0, 0, 0.0061334, 0, 0, 0, 0.0220139, 0.0203738, 0.0581065, 0.0500193, 0.0114203, 0.00826446, 0.00832129, 0.0467129, 0.0504519, 0.75, 0, 0.397458, 
210, 3.6115e-05, 0, 0.0615117, 0.0530669, 0.00839872, 0, 0, 0.0123041, 0, 0, 0, 0.0198567, 0.0288614, 0.067547, 0.0511667, 0.00786531, 0.0106351, 0.00963769, 0.0485075, 0.0565104, 1.16, 0, 0.416837, 
211, 3.6419e-05, 0, 0.0753689, 0.063303, 0.0120114, 0, 0, 0.00549903, 0, 0, 0, 0.0110001, 0.0194166, 0.063436, 0.0498441, 0.00980889, 0.00979839, 0.00994085, 0.0497946, 0.0622892, 0.62, 0, 0.40708, 
212, 3.9005e-05, 0, 0.0773537, 0.0667215, 0.0105816, 0, 0, 0.00375279, 0, 0, 0, 0.0128305, 0.0202221, 0.0613525, 0.0520168, 0.0171348, 0.00998132, 0.0102268, 0.0505339, 0.065296, 0.99, 0, 0.402931, 
213, 3.7249e-05, 0, 0.0818023, 0.070853, 0.0108947, 0, 0, 0.00405774, 0, 0, 0, 0.0246068, 0.0266317, 0.0541791, 0.0614541, 0.00830758, 0.0092395, 0.0106785, 0.0589592, 0.060116, 1.09, 0, 0.433674, 
214, 3.7986e-05, 0, 0.0822838, 0.0704228, 0.0118096, 0, 0, 0.0145846, 0, 0, 0, 0.0206078, 0.0278577, 0.0737072, 0.0496171, 0.0125175, 0.0122611, 0.0114357, 0.0487464, 0.0674464, 1.25, 0, 0.448172, 
215, 3.7105e-05, 0, 0.086217, 0.0748092, 0.0113572, 0, 0, 0.00523117, 0, 0, 0, 0.0274352, 0.0424702, 0.0802929, 0.0538713, 0.00870089, 0.0118037, 0.0119657, 0.0517193, 0.0737559, 0.99, 0, 0.480706, 
216, 4.8086e-05, 0, 0.0968644, 0.0790874, 0.0177263, 0, 0, 0.0128569, 0, 0, 0, 0.0501269, 0.0445858, 0.0838686, 0.0574405, 0.00969128, 0.0141197, 0.0133854, 0.0613751, 0.0791695, 1.34, 0, 0.525501, 
217, 4.0579e-05, 0, 0.135452, 0.115508, 0.0198907, 0, 0, 0.0177107, 0, 0, 0, 0.0246396, 0.0498724, 0.0600272, 0.0519619, 0.0127786, 0.013233, 0.0169026, 0.0583475, 0.0800724, 1.33, 0, 0.528785, 
218, 0.000813581, 0, 0.153658, 0.137867, 0.015739, 0, 0, 0.0196023, 0, 0, 0, 0.0355841, 0.0666498, 0.079654, 0.0563507, 0.0184461, 0.0170745, 0.0216738, 0.0585251, 0.111386, 1.21, 0, 0.605164, 
219, 3.6287e-05, 0, 0.0796025, 0.0635231, 0.016035, 0, 0, 0.011811, 0, 0, 0, 0.0188356, 0.0405978, 0.0598127, 0.0501419, 0.0105486, 0.00967614, 0.0095211, 0.0537681, 0.059884, 1.2, 0, 0.440629, 
220, 3.6725e-05, 0, 0.0824312, 0.0726281, 0.00975342, 0, 0, 0.00783185, 0, 0, 0, 0.0261183, 0.0446643, 0.0713849, 0.0543654, 0.0251778, 0.0123303, 0.0122597, 0.049947, 0.0799142, 1.06, 0, 0.482346, 
221, 3.7876e-05, 0, 0.0859004, 0.0737505, 0.0120978, 0, 0, 0.008917, 0, 0, 0, 0.0265681, 0.0531801, 0.0695274, 0.0531426, 0.0129534, 0.0112259, 0.0117445, 0.0529908, 0.0715385, 1.05, 0, 0.490489, 
222, 5.0248e-05, 0, 0.100512, 0.0856158, 0.0148372, 0, 0, 0.0170038, 0, 0, 0, 0.0311065, 0.0424295, 0.0750804, 0.0456141, 0.00946358, 0.0120086, 0.012675, 0.0488909, 0.0778468, 1.02, 0, 0.499174, 
223, 0.00183692, 0, 0.134883, 0.100925, 0.0338366, 0, 0, 0.0204879, 0, 0, 0, 0.0301897, 0.0631884, 0.0654678, 0.0577281, 0.00935466, 0.0106244, 0.0129895, 0.0726518, 0.0778114, 1.38, 0, 0.564896, 
224, 4.8899e-05, 0, 0.132928, 0.115517, 0.0173448, 0, 0, 0.0166051, 0, 0, 0, 0.0234948, 0.047848, 0.071766, 0.0542792, 0.0225338, 0.0137284, 0.0170598, 0.0576289, 0.103208, 1.06, 0, 0.557032, 
225, 5.7301e-05, 0, 0.134156, 0.109106, 0.0249774, 0, 0, 0.00869776, 0, 0, 0, 0.0189518, 0.0560804, 0.0983405, 0.0568971, 0.0260117, 0.016619, 0.0165445, 0.0660512, 0.107968, 1.22, 0, 0.580013, 
226, 0.000887779, 0, 0.127517, 0.0950432, 0.0323863, 0, 0, 0.0299621, 0, 0, 0, 0.0225473, 0.0556648, 0.0865566, 0.0545695, 0.0227854, 0.0149564, 0.0144423, 0.07037, 0.0984976, 1.29, 0, 0.593872, 
227, 3.9031e-05, 0, 0.158639, 0.132919, 0.0256265, 0, 0, 0.0118786, 0, 0, 0, 0.0137158, 0.0544839, 0.0814332, 0.0827203, 0.0217504, 0.0157664, 0.0187286, 0.0887648, 0.116773, 1.32, 0, 0.604491, 
228, 3.6571e-05, 0, 0.136572, 0.110428, 0.0260592, 0, 0, 0.00952926, 0, 0, 0, 0.0158507, 0.0559511, 0.0985232, 0.0774624, 0.02253, 0.0163536, 0.0155316, 0.0806964, 0.109495, 1.24, 0, 0.60903, 
229, 3.6076e-05, 0, 0.163578, 0.132849, 0.0306562, 0, 0, 0.0335343, 0, 0, 0, 0.0313753, 0.055077, 0.0708813, 0.0726777, 0.0125413, 0.0136306, 0.0169491, 0.0834679, 0.108371, 1.51, 0, 0.622978, 
230, 3.6838e-05, 0, 0.159597, 0.1215, 0.0380394, 0, 0, 0.0096191, 0, 0, 0, 0.0223166, 0.0512857, 0.0718345, 0.0686591, 0.0123498, 0.013868, 0.0167433, 0.0855207, 0.103338, 1.32, 0, 0.574883, 
231, 5.0538e-05, 0, 0.141173, 0.111289, 0.0297861, 0, 0, 0.0235877, 0, 0, 0, 0.0226807, 0.057243, 0.0790183, 0.0632391, 0.0125502, 0.0132472, 0.0133913, 0.0756884, 0.102004, 1.44, 0, 0.582089, 
232, 3.6266e-05, 0, 0.158141, 0.130617, 0.027458, 0, 0, 0.025979, 0, 0, 0, 0.0315754, 0.0446937, 0.0726831, 0.0583779, 0.0158451, 0.0126659, 0.0148849, 0.0698999, 0.114878, 1.32, 0, 0.585321, 
233, 3.7002e-05, 0, 0.138406, 0.114241, 0.0240318, 0, 0, 0.0102027, 0, 0, 0, 0.0119361, 0.0491832, 0.095955, 0.0658094, 0.0223938, 0.0160302, 0.0160797, 0.073048, 0.120724, 1.14, 0, 0.574584, 
234, 0.000828432, 0, 0.15965, 0.121029, 0.0385738, 0, 0, 0.00726441, 0, 0, 0, 0.0106479, 0.0317359, 0.101442, 0.0570544, 0.0133428, 0.0146195, 0.0158573, 0.0784739, 0.118243, 0.98, 0, 0.562429, 
235, 3.7382e-05, 0, 0.190361, 0.161131, 0.0291828, 0, 0, 0.00929174, 0, 0, 0, 0.0241466, 0.0371168, 0.0765191, 0.0727481, 0.0185535, 0.0158738, 0.0199385, 0.0832897, 0.132084, 1.46, 0, 0.598156, 
236, 5.8199e-05, 0, 0.175323, 0.147852, 0.0274291, 0, 0, 0.00757973, 0, 0, 0, 0.0184376, 0.0353029, 0.0834661, 0.0763002, 0.0257397, 0.0154781, 0.0188205, 0.0841174, 0.130195, 1.53, 0, 0.603378, 
237, 4.7724e-05, 0, 0.167701, 0.139127, 0.028527, 0, 0, 0.0087843, 0, 0, 0, 0.0219812, 0.0600791, 0.102456, 0.0746422, 0.0156402, 0.0173253, 0.0182608, 0.0838943, 0.130519, 1.43, 0, 0.735023, 
238, 4.373e-05, 0, 0.289078, 0.236157, 0.0528134, 0, 0, 0.0163455, 0, 0, 0, 0.0222085, 0.0588071, 0.121057, 0.0987537, 0.0234039, 0.0223453, 0.0291576, 0.123062, 0.20437, 1.34, 0, 0.89498, 
239, 5.233e-05, 0, 0.169433, 0.141581, 0.0277575, 0, 0, 0.023138, 0, 0, 0, 0.0211872, 0.0533995, 0.0882965, 0.0871478, 0.0195484, 0.0131466, 0.0143597, 0.0937845, 0.121649, 1.01, 0, 0.724632, 
240, 5.566e-05, 0, 0.158372, 0.132629, 0.0256713, 0, 0, 0.00924042, 0, 0, 0, 0.0268172, 0.0648247, 0.100015, 0.0729443, 0.026476, 0.0154009, 0.0153808, 0.0799353, 0.132358, 1.15, 0, 0.727097, 
241, 7.1375e-05, 0, 0.206085, 0.169344, 0.0365946, 0, 0, 0.0255565, 0, 0, 0, 0.0311512, 0.055037, 0.097077, 0.0729352, 0.0242068, 0.0169054, 0.0203286, 0.0882815, 0.157235, 1.32, 0, 0.712671, 
242, 3.7809e-05, 0, 0.138583, 0.120323, 0.0182104, 0, 0, 0.0231035, 0, 0, 0, 0.0178136, 0.0411593, 0.0779339, 0.0785625, 0.0196525, 0.0136854, 0.0152166, 0.07904, 0.113112, 1.35, 0, 0.600128, 
243, 3.7369e-05, 0, 0.144898, 0.119203, 0.0255643, 0, 0, 0.0171235, 0, 0, 0, 0.0196468, 0.0484679, 0.0840921, 0.0630193, 0.0139118, 0.0133021, 0.0135358, 0.0721265, 0.110829, 1.29, 0, 0.583844, 
244, 0.00428883, 0, 0.180467, 0.146411, 0.0339038, 0, 0, 0.00941894, 0, 0, 0, 0.0261675, 0.0367092, 0.0816693, 0.0653635, 0.014843, 0.01362, 0.0155546, 0.0800956, 0.132045, 1.53, 0, 0.617487, 
245, 0.000117131, 0, 0.161844, 0.133861, 0.0279187, 0, 0, 0.00582545, 0, 0, 0, 0.00989892, 0.0295491, 0.0930969, 0.0936434, 0.0298528, 0.0147709, 0.0153813, 0.0964013, 0.13154, 1.27, 0, 0.640149, 
246, 3.518e-05, 0, 0.15982, 0.13064, 0.0291064, 0, 0, 0.0056261, 0, 0, 0, 0.0269002, 0.0328466, 0.0940484, 0.0648697, 0.0212706, 0.0157721, 0.0165572, 0.0766209, 0.130957, 1.22, 0, 0.600992, 
247, 3.7912e-05, 0, 0.190695, 0.165382, 0.0252638, 0, 0, 0.011734, 0, 0, 0, 0.0206926, 0.0297659, 0.0776983, 0.0693548, 0.015574, 0.0156203, 0.019282, 0.0771493, 0.13221, 1.28, 0, 0.610959, 
248, 3.7487e-05, 0, 0.168437, 0.138944, 0.0294163, 0, 0, 0.0119684, 0, 0, 0, 0.0192658, 0.0258557, 0.122667, 0.090486, 0.016344, 0.0199875, 0.0188773, 0.0976683, 0.144377, 1.23, 0, 0.654383, 
249, 3.6164e-05, 0, 0.227996, 0.196413, 0.0315262, 0, 0, 0.00416644, 0, 0, 0, 0.012419, 0.0227104, 0.0994394, 0.1135, 0.0296527, 0.0196807, 0.0249717, 0.118137, 0.163874, 0.96, 0, 0.725832, 
250, 3.9336e-05, 0, 0.212432, 0.157181, 0.0551491, 0, 0, 0.0116737, 0, 0, 0, 0.00893019, 0.0319455, 0.091772, 0.0748022, 0.0186687, 0.0161229, 0.0185162, 0.10677, 0.144546, 1.14, 0, 0.652442, 
251, 3.8264e-05, 0, 0.19817, 0.172311, 0.0258009, 0, 0, 0.0042829, 0, 0, 0, 0.0104987, 0.0254826, 0.133009, 0.0941476, 0.0180945, 0.0210436, 0.0226876, 0.0979523, 0.175988, 1.25, 0, 0.700622, 
252, 3.6554e-05, 0, 0.22191, 0.18863, 0.0332287, 0, 0, 0.00322809, 0, 0, 0, 0.0243989, 0.0125339, 0.10175, 0.0776505, 0.0194628, 0.0165194, 0.0207761, 0.0899928, 0.16406, 0.87, 0, 0.66879, 
253, 3.6765e-05, 0, 0.270629, 0.192367, 0.0782077, 0, 0, 0.0237195, 0, 0, 0, 0.0199459, 0.058984, 0.118741, 0.0985798, 0.0238321, 0.02088, 0.0240644, 0.146093, 0.184236, 1.3, 0, 0.815494, 
254, 4.0888e-05, 0, 0.257288, 0.216711, 0.0405115, 0, 0, 0.00363425, 0, 0, 0, 0.0086467, 0.0224905, 0.129892, 0.0879618, 0.0213446, 0.0263938, 0.0309686, 0.105446, 0.196063, 1.13, 0, 0.722669, 
255, 6.7829e-05, 0, 0.15884, 0.128296, 0.0304942, 0, 0, 0.005512, 0, 0, 0, 0.0119984, 0.0197797, 0.0846238, 0.0731409, 0.030391, 0.0145789, 0.014512, 0.084594, 0.134346, 1.18, 0, 0.572892, 
256, 8.2039e-05, 0, 0.149375, 0.114536, 0.0347707, 0, 0, 0.00301705, 0, 0, 0, 0.00957042, 0.0170213, 0.0860443, 0.0763224, 0.0185259, 0.0144066, 0.0146117, 0.0888545, 0.117646, 0.93, 0, 0.561606, 
257, 4.8934e-05, 0, 0.15972, 0.125025, 0.0346173, 0, 0, 0.00436499, 0, 0, 0, 0.0262582, 0.0181726, 0.104084, 0.0753545, 0.019717, 0.0165583, 0.01578, 0.0898622, 0.133787, 0.98, 0, 0.605054, 
258, 0.000983373, 0, 0.192632, 0.152148, 0.0404198, 0, 0, 0.0039968, 0, 0, 0, 0.022369, 0.0213219, 0.0779504, 0.0803673, 0.0262308, 0.0163899, 0.0200802, 0.0990901, 0.140465, 1.16, 0, 0.630421, 
259, 3.704e-05, 0, 0.177143, 0.139197, 0.0378862, 0, 0, 0.00891449, 0, 0, 0, 0.0260402, 0.0382271, 0.0951362, 0.0717217, 0.0245592, 0.0177058, 0.0186143, 0.0895682, 0.141574, 1.05, 0, 0.640172, 
260, 3.4384e-05, 0, 0.190471, 0.151973, 0.0383973, 0, 0, 0.0120148, 0, 0, 0, 0.0115147, 0.023843, 0.102919, 0.0787686, 0.0191636, 0.0190248, 0.0207922, 0.0957379, 0.139604, 0.97, 0, 0.635498, 
261, 3.6446e-05, 0, 0.206269, 0.165668, 0.0405257, 0, 0, 0.00638756, 0, 0, 0, 0.0217954, 0.0377395, 0.0886591, 0.0783589, 0.0217774, 0.0167576, 0.0190431, 0.0956128, 0.155844, 0.95, 0, 0.657919, 
262, 3.3885e-05, 0, 0.218366, 0.178766, 0.0395241, 0, 0, 0.0169595, 0, 0, 0, 0.0298522, 0.0423739, 0.092732, 0.0784975, 0.0201815, 0.017501, 0.0212429, 0.0961667, 0.151335, 1.17, 0, 0.719405, 
263, 9.4131e-05, 0, 0.231419, 0.187418, 0.0439322, 0, 0, 0.0273372, 0, 0, 0, 0.0325793, 0.0601596, 0.0850568, 0.0802451, 0.0211275, 0.0190687, 0.0231559, 0.100436, 0.157593, 1.19, 0, 0.73321, 
264, 5.7934e-05, 0, 0.216645, 0.179579, 0.0369128, 0, 0, 0.0174066, 0, 0, 0, 0.0246658, 0.0453782, 0.12245, 0.106886, 0.0284943, 0.0204493, 0.0223914, 0.117006, 0.170599, 1.05, 0, 0.784631, 
265, 3.5497e-05, 0, 0.103573, 0.0875453, 0.0159764, 0, 0, 0.0262244, 0, 0, 0, 0.0121713, 0.0459147, 0.0599629, 0.0424372, 0.0096337, 0.0103239, 0.0113702, 0.0475911, 0.0781178, 0.99, 0, 0.503225, 
266, 3.2968e-05, 0, 0.177368, 0.156805, 0.0205064, 0, 0, 0.0288798, 0, 0, 0, 0.0159114, 0.054525, 0.0793145, 0.0815742, 0.0158788, 0.0153445, 0.0190935, 0.0829572, 0.135154, 0.79, 0, 0.668296, 
267, 5.1461e-05, 0, 0.157157, 0.133728, 0.0233795, 0, 0, 0.0147255, 0, 0, 0, 0.0146997, 0.0564462, 0.0564264, 0.0543, 0.0112781, 0.0115523, 0.0151828, 0.0640163, 0.0980466, 1, 0, 0.582807, 
268, 3.7119e-05, 0, 0.114316, 0.10177, 0.0124955, 0, 0, 0.0108655, 0, 0, 0, 0.0219942, 0.0429708, 0.0793807, 0.0707602, 0.0144498, 0.0131899, 0.0143692, 0.0674091, 0.0973552, 1.01, 0, 0.582888, 
269, 3.5971e-05, 0, 0.114786, 0.0993811, 0.0153531, 0, 0, 0.0311532, 0, 0, 0, 0.0403211, 0.0404515, 0.0887417, 0.0500785, 0.0213144, 0.0151387, 0.0143567, 0.0533744, 0.105728, 1.51, 0, 0.618653, 
270, 9.1139e-05, 0, 0.160146, 0.143313, 0.016779, 0, 0, 0.00937925, 0, 0, 0, 0.0161739, 0.0294211, 0.064941, 0.056533, 0.0121608, 0.0135697, 0.0171823, 0.0595119, 0.11784, 1.47, 0, 0.57359, 
271, 0.000980558, 0, 0.118541, 0.102955, 0.01554, 0, 0, 0.00771452, 0, 0, 0, 0.0165646, 0.0322549, 0.0743225, 0.0754688, 0.0251809, 0.0126664, 0.0131619, 0.0744885, 0.108012, 1.32, 0, 0.562788, 
272, 3.9082e-05, 0, 0.188622, 0.144803, 0.0437457, 0, 0, 0.0321142, 0, 0, 0, 0.0176385, 0.0293149, 0.11413, 0.0739366, 0.0261765, 0.0170805, 0.0177578, 0.0969135, 0.139497, 1.79, 0, 0.710234, 
273, 3.8782e-05, 0, 0.212748, 0.180276, 0.0324064, 0, 0, 0.00380479, 0, 0, 0, 0.00911892, 0.0180894, 0.100593, 0.109004, 0.0395759, 0.019905, 0.0232065, 0.11444, 0.174184, 1.53, 0, 0.723552, 
274, 3.8106e-05, 0, 0.274089, 0.226547, 0.047477, 0, 0, 0.0138482, 0, 0, 0, 0.0126015, 0.0182097, 0.0993423, 0.0811204, 0.0191824, 0.0200816, 0.0278466, 0.106019, 0.191195, 1.48, 0, 0.746931, 
275, 3.8692e-05, 0, 0.184031, 0.158835, 0.0251071, 0, 0, 0.00502727, 0, 0, 0, 0.0140996, 0.0138628, 0.116333, 0.0988718, 0.0202469, 0.0198318, 0.0200507, 0.101053, 0.147697, 0.98, 0, 0.675031, 
276, 3.718e-05, 0, 0.22627, 0.192219, 0.0339561, 0, 0, 0.0098328, 0, 0, 0, 0.0164142, 0.0263794, 0.0961141, 0.0929182, 0.0242585, 0.0180463, 0.0226602, 0.103135, 0.167004, 1.49, 0, 0.728554, 
277, 3.7873e-05, 0, 0.286943, 0.230071, 0.0568051, 0, 0, 0.00973925, 0, 0, 0, 0.0159952, 0.0371924, 0.118338, 0.0945078, 0.0349866, 0.0252636, 0.0299636, 0.123555, 0.197838, 1.38, 0, 0.822833, 
278, 4.5085e-05, 0, 0.224659, 0.188474, 0.0361118, 0, 0, 0.00474282, 0, 0, 0, 0.00851802, 0.0320826, 0.145196, 0.111295, 0.0257254, 0.0240967, 0.0249764, 0.119458, 0.189034, 1.26, 0, 0.771799, 
279, 3.3916e-05, 0, 0.235889, 0.193913, 0.0419178, 0, 0, 0.00729124, 0, 0, 0, 0.0148138, 0.0196146, 0.11664, 0.0899598, 0.0241967, 0.0182341, 0.0231784, 0.106666, 0.178307, 1.16, 0, 0.720104, 
280, 3.3789e-05, 0, 0.197405, 0.160566, 0.0367899, 0, 0, 0.00974007, 0, 0, 0, 0.0180197, 0.020106, 0.145847, 0.105025, 0.0197398, 0.0233561, 0.0229978, 0.113331, 0.172414, 1.33, 0, 0.741955, 
281, 0.00101237, 0, 0.267654, 0.228477, 0.0390963, 0, 0, 0.0114711, 0, 0, 0, 0.0204358, 0.0508674, 0.154134, 0.151645, 0.0437336, 0.0291041, 0.0321144, 0.152439, 0.218429, 1.14, 0, 0.939616, 
282, 3.6221e-05, 0, 0.22318, 0.180072, 0.0430272, 0, 0, 0.0158365, 0, 0, 0, 0.0307931, 0.0323094, 0.128692, 0.106104, 0.0240186, 0.0218988, 0.0228688, 0.121787, 0.174077, 1.37, 0, 0.799808, 
283, 3.6087e-05, 0, 0.238402, 0.20805, 0.0302997, 0, 0, 0.00642086, 0, 0, 0, 0.0228324, 0.0415053, 0.151557, 0.132276, 0.0359541, 0.0256282, 0.0286866, 0.128174, 0.206286, 1.29, 0, 0.856811, 
284, 3.5767e-05, 0, 0.269839, 0.221014, 0.048758, 0, 0, 0.0106173, 0, 0, 0, 0.0249444, 0.0444421, 0.130451, 0.108501, 0.041558, 0.0239196, 0.0282221, 0.129226, 0.209677, 1.3, 0, 0.879169, 
285, 3.7323e-05, 0, 0.233076, 0.195384, 0.0376271, 0, 0, 0.0192405, 0, 0, 0, 0.0443342, 0.0396468, 0.165147, 0.108317, 0.0288626, 0.0275239, 0.0272404, 0.118937, 0.197673, 1.3, 0, 0.892809, 
286, 3.9116e-05, 0, 0.236018, 0.206082, 0.0298294, 0, 0, 0.0203471, 0, 0, 0, 0.0231121, 0.0544244, 0.176021, 0.112553, 0.0378768, 0.0296466, 0.0294164, 0.115239, 0.208391, 1.29, 0, 0.897334, 
287, 3.9608e-05, 0, 0.250525, 0.215333, 0.0351391, 0, 0, 0.0114242, 0, 0, 0, 0.0162936, 0.0463114, 0.192288, 0.143653, 0.0431158, 0.0332793, 0.0318359, 0.143223, 0.219537, 1.25, 0, 0.948285, 
288, 4.8012e-05, 0, 0.278126, 0.235702, 0.0423694, 0, 0, 0.0193156, 0, 0, 0, 0.0244462, 0.0516222, 0.208184, 0.118963, 0.0283643, 0.0369611, 0.0368727, 0.130046, 0.24255, 1.21, 0, 0.986198, 
289, 3.6739e-05, 0, 0.240531, 0.207315, 0.033157, 0, 0, 0.00848336, 0, 0, 0, 0.0254104, 0.046024, 0.170459, 0.115455, 0.026634, 0.0301378, 0.030838, 0.117235, 0.207482, 1.23, 0, 0.883029, 
290, 3.9833e-05, 0, 0.258203, 0.222551, 0.0355899, 0, 0, 0.0191609, 0, 0, 0, 0.0167374, 0.0638972, 0.157957, 0.114435, 0.0252945, 0.0296494, 0.0313955, 0.122025, 0.213638, 0.93, 0, 0.899394, 
291, 3.9692e-05, 0, 0.267096, 0.227424, 0.0396143, 0, 0, 0.0217089, 0, 0, 0, 0.0289757, 0.0544694, 0.169566, 0.11774, 0.0359476, 0.0291609, 0.0308401, 0.126675, 0.22207, 1.03, 0, 0.924252, 
292, 3.6273e-05, 0, 0.254621, 0.214352, 0.0402183, 0, 0, 0.0176388, 0, 0, 0, 0.0247172, 0.0515489, 0.170362, 0.116463, 0.0358065, 0.0289429, 0.0297836, 0.127296, 0.212045, 1.25, 0, 0.902375, 
293, 3.9858e-05, 0, 0.296078, 0.256429, 0.0395925, 0, 0, 0.00768011, 0, 0, 0, 0.0186664, 0.0392658, 0.210001, 0.152847, 0.0505016, 0.0374999, 0.040485, 0.153676, 0.269671, 1.1, 0, 1.01034, 
294, 3.652e-05, 0, 0.281755, 0.239932, 0.0417724, 0, 0, 0.0131692, 0, 0, 0, 0.0190619, 0.0581361, 0.181021, 0.125112, 0.0340649, 0.03234, 0.0341213, 0.135327, 0.239243, 1.23, 0, 0.953054, 
295, 4.0624e-05, 0, 0.311257, 0.263856, 0.047332, 0, 0, 0.0167997, 0, 0, 0, 0.0117202, 0.047307, 0.169092, 0.149641, 0.0490597, 0.034166, 0.0380982, 0.15743, 0.261621, 1.74, 0, 1.01271, 
296, 3.8066e-05, 0, 0.3357, 0.282687, 0.0529474, 0, 0, 0.0385152, 0, 0, 0, 0.0233759, 0.0535657, 0.204809, 0.226293, 0.048138, 0.0347952, 0.0392197, 0.221256, 0.28505, 1.47, 0, 1.21821, 
297, 3.8623e-05, 0, 0.482748, 0.408163, 0.0745175, 0, 0, 0.0126798, 0, 0, 0, 0.0112005, 0.0351409, 0.186507, 0.145159, 0.0370344, 0.040031, 0.0552954, 0.175558, 0.341649, 0.94, 0, 1.15026, 
298, 3.6659e-05, 0, 0.328005, 0.26633, 0.0616107, 0, 0, 0.00760775, 0, 0, 0, 0.0139893, 0.0230925, 0.142175, 0.141916, 0.0430295, 0.0267795, 0.0339246, 0.164513, 0.24918, 1.27, 0, 0.949545, 
299, 3.6751e-05, 0, 0.404748, 0.353051, 0.051639, 0, 0, 0.00841536, 0, 0, 0, 0.0181331, 0.0229687, 0.218808, 0.154638, 0.0361053, 0.0474724, 0.0524615, 0.166254, 0.320542, 1.57, 0, 1.11543, 
300, 3.5796e-05, 0, 0.33782, 0.283073, 0.0546854, 0, 0, 0.00536582, 0, 0, 0, 0.00974074, 0.0188642, 0.193338, 0.133651, 0.0365203, 0.0361581, 0.039296, 0.149932, 0.259876, 1.1, 0, 0.967143, 
301, 3.5186e-05, 0, 0.269009, 0.224409, 0.0445406, 0, 0, 0.00557819, 0, 0, 0, 0.0162401, 0.0192477, 0.171661, 0.1369, 0.0377726, 0.0324432, 0.0329078, 0.141571, 0.22924, 1.39, 0, 0.909536, 
302, 3.5798e-05, 0, 0.290558, 0.245663, 0.044839, 0, 0, 0.0037913, 0, 0, 0, 0.0164269, 0.0210702, 0.128024, 0.133692, 0.043792, 0.0291502, 0.035042, 0.143365, 0.225024, 1.16, 0, 0.87893, 
303, 3.5841e-05, 0, 0.2817, 0.235207, 0.0464403, 0, 0, 0.0076568, 0, 0, 0, 0.0137732, 0.0184814, 0.122256, 0.111557, 0.0420523, 0.0240635, 0.0297992, 0.1272, 0.214992, 1.28, 0, 0.82564, 
304, 3.6941e-05, 0, 0.260095, 0.195837, 0.0642016, 0, 0, 0.00876, 0, 0, 0, 0.00959634, 0.0200295, 0.155854, 0.110274, 0.0271821, 0.0263049, 0.027342, 0.142219, 0.194574, 1.24, 0, 0.847718, 
305, 3.6911e-05, 0, 0.320466, 0.271735, 0.0486673, 0, 0, 0.00467628, 0, 0, 0, 0.00997727, 0.0218079, 0.158019, 0.120155, 0.0306548, 0.0332725, 0.0378788, 0.136248, 0.23435, 1.07, 0, 0.920161, 
306, 7.1693e-05, 0, 0.284569, 0.237891, 0.046633, 0, 0, 0.00854549, 0, 0, 0, 0.0123292, 0.0213038, 0.149386, 0.129205, 0.0370011, 0.0279849, 0.0323153, 0.140922, 0.223903, 0.95, 0, 0.878763, 
307, 3.5241e-05, 0, 0.308578, 0.263221, 0.0453135, 0, 0, 0.00683958, 0, 0, 0, 0.0169397, 0.0242196, 0.14017, 0.14101, 0.0355871, 0.0297848, 0.0351282, 0.147983, 0.230695, 1.07, 0, 0.920808, 
308, 4.1323e-05, 0, 0.317474, 0.263593, 0.0537682, 0, 0, 0.00953769, 0, 0, 0, 0.0119535, 0.0254555, 0.136463, 0.148277, 0.0359059, 0.0288804, 0.035803, 0.158384, 0.227165, 1.09, 0, 0.942103, 
309, 3.7172e-05, 0, 0.23783, 0.195087, 0.0426791, 0, 0, 0.00616413, 0, 0, 0, 0.0147725, 0.0268858, 0.0929224, 0.0868531, 0.0353261, 0.0211998, 0.0264681, 0.104513, 0.162518, 1.06, 0, 0.755296, 
310, 3.7988e-05, 0, 0.193848, 0.148307, 0.0454764, 0, 0, 0.0186505, 0, 0, 0, 0.0394805, 0.0288588, 0.118434, 0.0865295, 0.0215019, 0.0222152, 0.0214628, 0.106729, 0.141943, 1.68, 0, 0.761083, 
311, 0.00261326, 0, 0.299073, 0.249011, 0.0500148, 0, 0, 0.00579799, 0, 0, 0, 0.015172, 0.0230083, 0.130318, 0.093169, 0.019869, 0.0271645, 0.0356841, 0.115943, 0.204539, 1, 0, 0.833765, 
312, 9.1648e-05, 0, 0.244252, 0.197062, 0.0471285, 0, 0, 0.0117145, 0, 0, 0, 0.0105156, 0.0265017, 0.100009, 0.11026, 0.0302013, 0.0233639, 0.028917, 0.127958, 0.167281, 1.18, 0, 0.780895, 
313, 3.5931e-05, 0, 0.234097, 0.175367, 0.0586672, 0, 0, 0.00503189, 0, 0, 0, 0.0256278, 0.0267084, 0.107624, 0.0928839, 0.0200444, 0.0200231, 0.0230755, 0.12312, 0.150971, 1.03, 0, 0.760373, 
