cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

206, 3.7083e-05, 0, 0.0818419, 0.068995, 0.0127972, 0, 0, 0.00191655, 0, 0, 0, 0.00462852, 0.007984, 0.0537301, 0.0330241, 0.00724986, 0.0109425, 0.0126526, 0.0361146, 0.0556982, 1.02, 0, 0.305705, 
207, 3.644e-05, 0, 0.0742077, 0.0640369, 0.0101244, 0, 0, 0.00396771, 0, 0, 0, 0.0042304, 0.0145629, 0.0563657, 0.0338458, 0.00571421, 0.0098326, 0.011344, 0.034582, 0.0529923, 1.16, 0, 0.306067, 
208, 3.691e-05, 0, 0.0749105, 0.0655896, 0.0092649, 0, 0, 0.00315801, 0, 0, 0, 0.0040396, 0.00941724, 0.0523978, 0.0342519, 0.00591752, 0.00961694, 0.011181, 0.0342171, 0.0544468, 1.12, 0, 0.345067, 
209, 4.6704e-05, 0, 0.0879701, 0.0720687, 0.0158107, 0, 0, 0.00329808, 0, 0, 0, 0.00563882, 0.0114717, 0.0771248, 0.0508783, 0.00769391, 0.014336, 0.0139262, 0.0520769, 0.0655303, 0.99, 0, 0.415281, 
210, 3.7526e-05, 0, 0.0685287, 0.0575632, 0.0109197, 0, 0, 0.00306581, 0, 0, 0, 0.00332299, 0.00610653, 0.0449559, 0.0368558, 0.00589684, 0.00917175, 0.00980443, 0.037804, 0.0436451, 1, 0, 0.286879, 
211, 3.6378e-05, 0, 0.0546542, 0.0459846, 0.00861675, 0, 0, 0.00222447, 0, 0, 0, 0.00505637, 0.00644322, 0.0356753, 0.0282412, 0.00472434, 0.00735366, 0.008016, 0.0291159, 0.0321241, 1.14, 0, 0.249616, 
212, 3.632e-05, 0, 0.0541244, 0.0455871, 0.00847084, 0, 0, 0.00257257, 0, 0, 0, 0.00465283, 0.00771505, 0.0372237, 0.0301083, 0.00547537, 0.00735661, 0.00781398, 0.0304614, 0.0328524, 1.11, 0, 0.259401, 
213, 0.00164928, 0, 0.0661979, 0.0581024, 0.00803685, 0, 0, 0.00228488, 0, 0, 0, 0.00658748, 0.00774472, 0.0391505, 0.03037, 0.00518665, 0.00906168, 0.0105034, 0.0301733, 0.0383878, 1.14, 0, 0.276942, 
214, 0.000971926, 0, 0.0599005, 0.0512088, 0.00864272, 0, 0, 0.00231634, 0, 0, 0, 0.00586145, 0.00734179, 0.0403501, 0.0331754, 0.00561938, 0.00807603, 0.00896301, 0.0329717, 0.037186, 1.19, 0, 0.269007, 
215, 3.7687e-05, 0, 0.0589554, 0.0503131, 0.008597, 0, 0, 0.00337351, 0, 0, 0, 0.00502956, 0.011119, 0.0491208, 0.0343494, 0.00701249, 0.00901979, 0.00919821, 0.0337909, 0.0426577, 1.03, 0, 0.288892, 
216, 3.5176e-05, 0, 0.0835412, 0.0673838, 0.016064, 0, 0, 0.00504108, 0, 0, 0, 0.0077606, 0.0183, 0.0667825, 0.0447087, 0.0106963, 0.0122811, 0.0124249, 0.0477728, 0.0591433, 1.34, 0, 0.363919, 
217, 3.4957e-05, 0, 0.0630849, 0.0522865, 0.0106745, 0, 0, 0.00525014, 0, 0, 0, 0.0168498, 0.017592, 0.0676134, 0.0441414, 0.013183, 0.0111114, 0.0102325, 0.0431012, 0.0548571, 1.33, 0, 0.356931, 
218, 3.7143e-05, 0, 0.0636538, 0.054369, 0.00923682, 0, 0, 0.00313914, 0, 0, 0, 0.00551604, 0.00975449, 0.0422986, 0.0369483, 0.00732862, 0.00846676, 0.00919928, 0.0364945, 0.0395771, 0.95, 0, 0.287769, 
219, 3.8019e-05, 0, 0.066293, 0.0569073, 0.00933984, 0, 0, 0.00210205, 0, 0, 0, 0.00441655, 0.00859768, 0.0467656, 0.0392193, 0.0186438, 0.00901933, 0.0100901, 0.0385515, 0.0513588, 0.79, 0, 0.306481, 
220, 3.5091e-05, 0, 0.063578, 0.0541223, 0.00940851, 0, 0, 0.0026734, 0, 0, 0, 0.0052439, 0.00818581, 0.05166, 0.0422565, 0.0079275, 0.00963613, 0.00993715, 0.0411828, 0.0453878, 1.11, 0, 0.300239, 
221, 3.4705e-05, 0, 0.055969, 0.0449549, 0.0109662, 0, 0, 0.00299306, 0, 0, 0, 0.00643281, 0.00931498, 0.0368525, 0.0351407, 0.00694934, 0.00695695, 0.0073967, 0.0364171, 0.0333424, 1.26, 0, 0.277415, 
222, 3.6635e-05, 0, 0.0597993, 0.0477655, 0.0119855, 0, 0, 0.0045706, 0, 0, 0, 0.00442878, 0.0136357, 0.0446178, 0.0536624, 0.0102315, 0.0076826, 0.00786818, 0.0516977, 0.0393954, 0.87, 0, 0.328715, 
223, 3.585e-05, 0, 0.0718985, 0.0611632, 0.010688, 0, 0, 0.00310281, 0, 0, 0, 0.0059547, 0.0110166, 0.0556839, 0.0472941, 0.00772742, 0.0100168, 0.0106739, 0.0461058, 0.0500623, 1.21, 0, 0.327906, 
224, 0.000977684, 0, 0.061209, 0.0499646, 0.0111951, 0, 0, 0.003427, 0, 0, 0, 0.00518172, 0.0122167, 0.0456396, 0.0356531, 0.00745721, 0.00818123, 0.00857123, 0.0371092, 0.0395443, 1.09, 0, 0.304647, 
225, 3.9032e-05, 0, 0.066208, 0.0558438, 0.0103149, 0, 0, 0.00238552, 0, 0, 0, 0.00435115, 0.00749089, 0.0556543, 0.080806, 0.0134844, 0.00950799, 0.00969532, 0.0705766, 0.0521834, 0.82, 0, 0.361936, 
226, 0.00177216, 0, 0.0736737, 0.062791, 0.0108261, 0, 0, 0.00247922, 0, 0, 0, 0.00390334, 0.00899931, 0.0481626, 0.0364487, 0.00743134, 0.00967022, 0.0105496, 0.0375609, 0.0491135, 0.72, 0, 0.310302, 
227, 4.266e-05, 0, 0.0798016, 0.0675481, 0.0122067, 0, 0, 0.0025751, 0, 0, 0, 0.00361396, 0.0101241, 0.0499978, 0.0373987, 0.00745182, 0.00964113, 0.0112025, 0.0395442, 0.0505259, 0.8, 0, 0.320047, 
228, 6.4178e-05, 0, 0.0689952, 0.0552852, 0.0136623, 0, 0, 0.00358266, 0, 0, 0, 0.00414118, 0.0105147, 0.0391464, 0.0379548, 0.00688063, 0.00752035, 0.00883199, 0.0409239, 0.0382253, 0.7, 0, 0.308345, 
229, 3.5015e-05, 0, 0.0704682, 0.058494, 0.0119261, 0, 0, 0.00213057, 0, 0, 0, 0.0082758, 0.0154168, 0.0550415, 0.0356742, 0.00854336, 0.00926952, 0.00974127, 0.0376799, 0.047968, 0.8, 0, 0.326975, 
230, 4.4181e-05, 0, 0.0633086, 0.0526002, 0.0106608, 0, 0, 0.00229997, 0, 0, 0, 0.00528462, 0.00827394, 0.0450583, 0.033894, 0.00737107, 0.00847813, 0.00891792, 0.0355314, 0.0413145, 0.9, 0, 0.292244, 
231, 3.6108e-05, 0, 0.05167, 0.0431927, 0.00842449, 0, 0, 0.00229447, 0, 0, 0, 0.00437061, 0.00702662, 0.0378161, 0.0250882, 0.00576448, 0.00669662, 0.0069095, 0.0264474, 0.0333379, 1.06, 0, 0.265787, 
232, 3.7288e-05, 0, 0.0871575, 0.0707879, 0.01628, 0, 0, 0.00289198, 0, 0, 0, 0.00494825, 0.0097204, 0.0542245, 0.0366411, 0.00784145, 0.0104436, 0.0116257, 0.0417381, 0.05345, 0.71, 0, 0.364477, 
233, 3.5574e-05, 0, 0.0615633, 0.0478119, 0.0136999, 0, 0, 0.00044026, 0, 0, 0, 0.00116795, 0.0021363, 0.0316183, 0.0337387, 0.0062123, 0.00603977, 0.0067983, 0.0378838, 0.0317698, 0.21, 0, 0.276566, 
234, 0.00115608, 0, 0.0934812, 0.0766592, 0.0167622, 0, 0, 0.00269306, 0, 0, 0, 0.00505905, 0.00341324, 0.0697642, 0.0481228, 0.00707359, 0.0103939, 0.0110713, 0.0523691, 0.0549245, 0.61, 0, 0.355846, 
235, 0.00186844, 0, 0.0689823, 0.0521826, 0.0167391, 0, 0, 0.00142671, 0, 0, 0, 0.00257177, 0.00404216, 0.0407248, 0.0509328, 0.00772246, 0.00690026, 0.00711076, 0.0541538, 0.0368811, 0.59, 0, 0.31082, 
236, 3.6433e-05, 0, 0.0697039, 0.0567789, 0.012847, 0, 0, 0.00152062, 0, 0, 0, 0.0029344, 0.00553738, 0.036435, 0.0373405, 0.00692245, 0.00662251, 0.00732541, 0.039901, 0.0361468, 0.66, 0, 0.293593, 
237, 3.5067e-05, 0, 0.059633, 0.0479401, 0.0116358, 0, 0, 0.00182883, 0, 0, 0, 0.00394643, 0.00414739, 0.029616, 0.0238471, 0.00616493, 0.00521455, 0.00578794, 0.0280982, 0.0284048, 0.8, 0, 0.275682, 
238, 3.8767e-05, 0, 0.0521926, 0.0426714, 0.00947026, 0, 0, 0.001508, 0, 0, 0, 0.00301246, 0.00544835, 0.0416642, 0.0276441, 0.00657755, 0.00625229, 0.00631557, 0.0295549, 0.0351703, 0.56, 0, 0.281574, 
239, 3.7046e-05, 0, 0.0507163, 0.0406191, 0.0100511, 0, 0, 0.00119899, 0, 0, 0, 0.00217252, 0.00435934, 0.0356876, 0.0304147, 0.00615857, 0.00573095, 0.00605719, 0.0323831, 0.0312307, 0.51, 0, 0.270204, 
240, 4.613e-05, 0, 0.053279, 0.0457262, 0.00750604, 0, 0, 0.00113965, 0, 0, 0, 0.00270536, 0.00347968, 0.0960527, 0.0195966, 0.00575724, 0.00560246, 0.00641089, 0.0214346, 0.0761766, 0.69, 0, 0.311785, 
241, 3.6965e-05, 0, 0.075295, 0.0607826, 0.0144612, 0, 0, 0.00170935, 0, 0, 0, 0.00450317, 0.00898326, 0.0545704, 0.036389, 0.00789076, 0.00955067, 0.010056, 0.0404313, 0.0528984, 0.52, 0, 0.333513, 
242, 4.0154e-05, 0, 0.0589093, 0.048616, 0.0102443, 0, 0, 0.000378403, 0, 0, 0, 0.00109823, 0.00156069, 0.0992594, 0.0246684, 0.00600926, 0.00642346, 0.0062236, 0.0275602, 0.0715453, 0.15, 0, 0.337886, 
243, 3.77e-05, 0, 0.0716098, 0.0592291, 0.0123194, 0, 0, 0.00120367, 0, 0, 0, 0.0037425, 0.00290811, 0.124918, 0.0229031, 0.00696366, 0.00857597, 0.00976508, 0.0277619, 0.093555, 0.59, 0, 0.490664, 
244, 6.018e-06, 0, 0.0538164, 0.0431793, 0.0105754, 0, 0, 0.00154013, 0, 0, 0, 0.00288462, 0.0031225, 0.0751819, 0.0203067, 0.00543859, 0.00501985, 0.00573984, 0.024676, 0.0565301, 0.54, 0, 0.340092, 
245, 0.00108275, 0, 0.0503734, 0.0408822, 0.00940467, 0, 0, 0.00160667, 0, 0, 0, 0.00359938, 0.00399844, 0.100753, 0.0218399, 0.00923358, 0.00622699, 0.00623807, 0.0250151, 0.0776454, 0.68, 0, 1.0553, 
246, 3.6747e-05, 0, 0.044866, 0.0374553, 0.00737043, 0, 0, 0.0010052, 0, 0, 0, 0.00446236, 0.00245643, 0.0796749, 0.0269789, 0.00651907, 0.00543852, 0.00555698, 0.0275628, 0.0593121, 0.62, 0, 0.450961, 
247, 1.3313e-05, 0, 0.0620113, 0.0525665, 0.00935567, 0, 0, 0.00103002, 0, 0, 0, 0.00215624, 0.00269228, 0.0999036, 0.0229028, 0.00560062, 0.00695503, 0.00776692, 0.025856, 0.0772412, 0.56, 0, 0.764038, 
248, 3.2486e-05, 0, 0.0381648, 0.0283338, 0.00978488, 0, 0, 0.001051, 0, 0, 0, 0.00280694, 0.00419388, 0.0224011, 0.0203605, 0.00544403, 0.00354705, 0.00382471, 0.0240147, 0.0188311, 0.53, 0, 0.221505, 
249, 3.4824e-05, 0, 0.046404, 0.0386314, 0.00772747, 0, 0, 0.00131061, 0, 0, 0, 0.00168879, 0.00391784, 0.0858792, 0.0227833, 0.00539431, 0.00589176, 0.0060741, 0.0244517, 0.0645967, 0.54, 0, 0.703324, 
250, 0.00187239, 0, 0.0491297, 0.0409887, 0.00809635, 0, 0, 0.00132175, 0, 0, 0, 0.00246141, 0.00447936, 0.0776313, 0.02826, 0.00603159, 0.00558075, 0.00612386, 0.0288312, 0.0589619, 0.53, 0, 0.329245, 
251, 2.9096e-05, 0, 0.0340183, 0.0250655, 0.00891468, 0, 0, 0.00087891, 0, 0, 0, 0.0015957, 0.003104, 0.0278966, 0.0182842, 0.00479722, 0.00360957, 0.00352166, 0.0215163, 0.0200018, 0.48, 0, 0.267247, 
252, 3.5855e-05, 0, 0.0429729, 0.0320721, 0.0108511, 0, 0, 0.00173242, 0, 0, 0, 0.00176307, 0.00565017, 0.0211707, 0.0178204, 0.00474725, 0.00344095, 0.00386684, 0.0228514, 0.0193981, 0.58, 0, 0.327545, 
253, 4.8985e-05, 0, 0.0385759, 0.0276245, 0.0109041, 0, 0, 0.00174578, 0, 0, 0, 0.00254425, 0.00469845, 0.0273545, 0.0167355, 0.00549721, 0.00368844, 0.00375594, 0.0220779, 0.020784, 0.67, 0, 0.266236, 
254, 0.00118417, 0, 0.0346073, 0.0257733, 0.0087927, 0, 0, 0.00120075, 0, 0, 0, 0.00182826, 0.00452321, 0.0213456, 0.0172891, 0.0047686, 0.00320143, 0.00344028, 0.020692, 0.0165859, 0.6, 0, 0.422905, 
255, 3.6125e-05, 0, 0.0522425, 0.0388532, 0.0133276, 0, 0, 0.00149433, 0, 0, 0, 0.00376805, 0.00441231, 0.026875, 0.0269009, 0.00687571, 0.00460393, 0.0055824, 0.0319196, 0.0256069, 0.63, 0, 0.337863, 
256, 3.5147e-05, 0, 0.0520489, 0.0394939, 0.0124595, 0, 0, 0.000943798, 0, 0, 0, 0.00156467, 0.00398197, 0.024506, 0.0197558, 0.00634363, 0.00403853, 0.00495883, 0.0253496, 0.0259058, 0.4, 0, 0.369917, 
257, 0.00528805, 0, 0.0489063, 0.0367152, 0.0121431, 0, 0, 0.000739533, 0, 0, 0, 0.00479867, 0.00380766, 0.0251308, 0.0228192, 0.00645471, 0.00385076, 0.00450652, 0.0279807, 0.0222513, 0.16, 0, 0.349828, 
258, 4.0213e-05, 0, 0.036596, 0.0267518, 0.00978682, 0, 0, 0.000367199, 0, 0, 0, 0.00102865, 0.00106845, 0.0174341, 0.0147884, 0.00472772, 0.00249181, 0.00276287, 0.0196291, 0.0136057, 0.22, 0, 0.20868, 
259, 4.1955e-05, 0, 0.0475154, 0.0353362, 0.0120793, 0, 0, 0.00173911, 0, 0, 0, 0.00231477, 0.00518141, 0.0300977, 0.0253192, 0.006438, 0.00436299, 0.00460502, 0.0295343, 0.023509, 0.7, 0, 0.254671, 
260, 3.9983e-05, 0, 0.0357417, 0.028076, 0.00760208, 0, 0, 0.00128171, 0, 0, 0, 0.00196522, 0.00471254, 0.0201526, 0.0164846, 0.00518951, 0.00298189, 0.00326299, 0.0190146, 0.0159345, 0.52, 0, 0.220752, 
261, 3.6957e-05, 0, 0.0337215, 0.0257206, 0.00795553, 0, 0, 0.00135324, 0, 0, 0, 0.00276547, 0.00321851, 0.023117, 0.0189896, 0.00567624, 0.00314787, 0.00321086, 0.0215374, 0.0164066, 0.54, 0, 0.228482, 
262, 3.6562e-05, 0, 0.0357648, 0.0274418, 0.00826312, 0, 0, 0.00110818, 0, 0, 0, 0.00180333, 0.00331889, 0.0351631, 0.0243637, 0.00830218, 0.00448343, 0.00404037, 0.0254843, 0.0247667, 0.41, 0, 0.272065, 
263, 0.0013068, 0, 0.0402846, 0.0300517, 0.0101379, 0, 0, 0.00162411, 0, 0, 0, 0.00235521, 0.0036941, 0.0225313, 0.0258375, 0.00416321, 0.00318402, 0.00382405, 0.0289912, 0.0164222, 0.47, 0, 0.260279, 
264, 3.6185e-05, 0, 0.0481532, 0.0396876, 0.00839891, 0, 0, 0.00131444, 0, 0, 0, 0.00243399, 0.00385908, 0.0222357, 0.016935, 0.004793, 0.00300978, 0.00360995, 0.0200487, 0.0162664, 0.5, 0, 0.252591, 
265, 3.4988e-05, 0, 0.0376262, 0.0304243, 0.00713973, 0, 0, 0.0011995, 0, 0, 0, 0.00443611, 0.0030856, 0.0209383, 0.0274862, 0.00496648, 0.00290826, 0.0032921, 0.027662, 0.0154078, 0.47, 0, 0.250007, 
266, 3.7402e-05, 0, 0.0453855, 0.0363098, 0.00900417, 0, 0, 0.00208868, 0, 0, 0, 0.00211171, 0.00463929, 0.0243657, 0.0182278, 0.00457713, 0.00324011, 0.00325498, 0.0215344, 0.0161722, 0.55, 0, 0.263434, 
267, 3.7856e-05, 0, 0.0287198, 0.0221221, 0.00654221, 0, 0, 0.00114607, 0, 0, 0, 0.00222828, 0.00345405, 0.0173669, 0.0153594, 0.00681132, 0.00229662, 0.00248357, 0.0172877, 0.0110251, 0.53, 0, 0.234331, 
268, 5.5841e-05, 0, 0.0406553, 0.0309198, 0.00967597, 0, 0, 0.00132396, 0, 0, 0, 0.00194738, 0.0040517, 0.0195529, 0.0146377, 0.00459272, 0.00298562, 0.00384578, 0.0191031, 0.0165043, 0.56, 0, 0.579835, 
269, 3.699e-05, 0, 0.0338008, 0.0244281, 0.00931904, 0, 0, 0.00143477, 0, 0, 0, 0.00194784, 0.00430204, 0.0323412, 0.0147938, 0.00423812, 0.00386662, 0.00361513, 0.0190999, 0.019528, 0.49, 0, 0.271797, 
270, 0.00339963, 0, 0.0439945, 0.0334906, 0.0104309, 0, 0, 0.00151235, 0, 0, 0, 0.00244265, 0.00561017, 0.0295636, 0.0276285, 0.00482702, 0.00405037, 0.00460584, 0.0301278, 0.0197141, 0.44, 0, 0.32691, 
271, 0.00187313, 0, 0.0421265, 0.0311536, 0.0108992, 0, 0, 0.00168816, 0, 0, 0, 0.00585539, 0.00909821, 0.0390373, 0.0201998, 0.00473818, 0.00414754, 0.00424931, 0.0243331, 0.0203793, 0.46, 0, 0.334941, 
272, 5.7634e-05, 0, 0.0528307, 0.0357744, 0.0169914, 0, 0, 0.00120996, 0, 0, 0, 0.00233884, 0.00342015, 0.0205916, 0.0144883, 0.00466345, 0.00331962, 0.00410444, 0.0253048, 0.0179033, 0.6, 0, 0.252788, 
273, 5.6626e-05, 0, 0.0390941, 0.0311542, 0.00786599, 0, 0, 0.00174162, 0, 0, 0, 0.00246388, 0.0072009, 0.0366831, 0.025069, 0.00502846, 0.0040025, 0.00412802, 0.0255319, 0.0224151, 0.46, 0, 0.327683, 
274, 5.7248e-05, 0, 0.0380441, 0.03098, 0.00699028, 0, 0, 0.00225197, 0, 0, 0, 0.00337447, 0.0106726, 0.0299777, 0.0187943, 0.00465154, 0.00383126, 0.00398835, 0.0199228, 0.0190618, 0.43, 0, 0.322938, 
275, 7.707e-05, 0, 0.0503445, 0.0386188, 0.0116333, 0, 0, 0.00100239, 0, 0, 0, 0.00167969, 0.00516972, 0.0259495, 0.0187785, 0.00477205, 0.0038318, 0.00465173, 0.0240347, 0.0214294, 0.2, 0, 0.319895, 
276, 6.0544e-05, 0, 0.0536324, 0.0427515, 0.0108052, 0, 0, 0.00180259, 0, 0, 0, 0.00296013, 0.00568758, 0.0292583, 0.0328484, 0.00654945, 0.00507818, 0.0063412, 0.0346546, 0.0261445, 0.67, 0, 0.347048, 
277, 0.00191301, 0, 0.0315644, 0.0258025, 0.00568327, 0, 0, 0.000666739, 0, 0, 0, 0.00335125, 0.00231656, 0.0313542, 0.0166898, 0.00450683, 0.00405363, 0.0035463, 0.017229, 0.0194367, 0.28, 0, 0.312854, 
278, 6.962e-06, 0, 0.0356868, 0.0304604, 0.00514502, 0, 0, 0.000795741, 0, 0, 0, 0.000835006, 0.0028356, 0.0391014, 0.0186503, 0.012328, 0.00310842, 0.00330216, 0.0178723, 0.0203478, 0.24, 0, 0.283618, 
279, 0.003667, 0, 0.0244981, 0.021013, 0.00343175, 0, 0, 0.000363136, 0, 0, 0, 0.000756585, 0.000726058, 0.0856956, 0.00838658, 0.00377813, 0.00297348, 0.00260428, 0.0091669, 0.0553235, 0.23, 0, 0.283327, 
280, 9.349e-06, 0, 0.0361281, 0.029996, 0.00605523, 0, 0, 0.000992626, 0, 0, 0, 0.00402186, 0.00157849, 0.108247, 0.0132114, 0.00432108, 0.00382867, 0.00373269, 0.0149077, 0.0717664, 0.66, 0, 0.316713, 
281, 5.7789e-05, 0, 0.0325671, 0.0262117, 0.00628223, 0, 0, 0.00120892, 0, 0, 0, 0.00355021, 0.00279297, 0.104249, 0.0148481, 0.00837727, 0.00359804, 0.00330522, 0.0162408, 0.0643322, 0.63, 0, 0.351993, 
282, 3.7082e-05, 0, 0.0310284, 0.0237634, 0.00720126, 0, 0, 0.000392243, 0, 0, 0, 0.00246756, 0.00105704, 0.0726634, 0.0167275, 0.00705683, 0.00208387, 0.0021559, 0.0189576, 0.0463683, 0.25, 0, 0.284905, 
283, 3.7407e-05, 0, 0.0268554, 0.0236232, 0.00316382, 0, 0, 0.000694678, 0, 0, 0, 0.0018757, 0.00215697, 0.0824517, 0.0110115, 0.00558441, 0.00216236, 0.00213168, 0.0110128, 0.046061, 0.17, 0, 0.27499, 
284, 8.571e-06, 0, 0.036756, 0.0268131, 0.00987428, 0, 0, 0.000869833, 0, 0, 0, 0.00172591, 0.00204115, 0.101565, 0.0117793, 0.00396425, 0.00263744, 0.00289863, 0.0176467, 0.0725601, 0.69, 0, 0.307572, 
285, 5.2397e-05, 0, 0.0384129, 0.0345951, 0.00376015, 0, 0, 0.00243817, 0, 0, 0, 0.00150728, 0.00319451, 0.095009, 0.0179627, 0.00425435, 0.00290101, 0.00331283, 0.0172564, 0.0689486, 0.52, 0, 0.317723, 
286, 7.0539e-05, 0, 0.0294181, 0.0255069, 0.00386063, 0, 0, 0.000570984, 0, 0, 0, 0.00103777, 0.00164056, 0.0998192, 0.0139845, 0.00416149, 0.00286875, 0.00288689, 0.0140556, 0.0663442, 0.23, 0, 0.313166, 
287, 0.00377136, 0, 0.0259189, 0.0218089, 0.00405627, 0, 0, 0.0009337, 0, 0, 0, 0.0015066, 0.00196266, 0.129781, 0.0371175, 0.00893043, 0.00368796, 0.00290379, 0.0330127, 0.0768552, 0.52, 0, 0.449067, 
288, 5.4206e-05, 0, 0.054227, 0.0389736, 0.0151535, 0, 0, 0.0014702, 0, 0, 0, 0.00262862, 0.00684416, 0.0413088, 0.0102604, 0.00395832, 0.00361738, 0.00435795, 0.019475, 0.0219766, 0.56, 0, 0.282427, 
289, 3.5045e-05, 0, 0.0239639, 0.0185113, 0.00540625, 0, 0, 0.00262561, 0, 0, 0, 0.00300268, 0.00540532, 0.0194074, 0.0149984, 0.00421571, 0.00181359, 0.00180553, 0.0162492, 0.00854718, 0.64, 0, 0.227483, 
290, 7.427e-06, 0, 0.0636041, 0.0500012, 0.0135128, 0, 0, 0.00111566, 0, 0, 0, 0.00219563, 0.00254302, 0.025186, 0.0113881, 0.0132226, 0.00322367, 0.0028931, 0.0200191, 0.0171835, 0.53, 0, 0.279179, 
291, 5.0447e-05, 0, 0.0336451, 0.025106, 0.00845321, 0, 0, 0.000654245, 0, 0, 0, 0.00145133, 0.00239164, 0.0907081, 0.0124249, 0.012474, 0.00227789, 0.0019039, 0.0165084, 0.0488876, 0.27, 0, 0.312196, 
292, 0.00142644, 0, 0.0482139, 0.0402634, 0.00776877, 0, 0, 0.00368205, 0, 0, 0, 0.00582195, 0.00442477, 0.0955173, 0.0164021, 0.00470566, 0.00204616, 0.00204836, 0.0191178, 0.0571761, 0.92, 0, 0.367577, 
293, 4.9703e-05, 0, 0.037366, 0.0278743, 0.00938827, 0, 0, 0.0012298, 0, 0, 0, 0.00272514, 0.00613549, 0.137393, 0.0110119, 0.0076735, 0.00297274, 0.00299611, 0.0156219, 0.0744872, 0.63, 0, 0.418612, 
294, 3.8035e-05, 0, 0.0325848, 0.0247101, 0.00780623, 0, 0, 0.00757517, 0, 0, 0, 0.00510405, 0.0130043, 0.197086, 0.0239087, 0.00512761, 0.00586637, 0.00401926, 0.0228718, 0.123316, 0.72, 0, 0.512833, 
295, 5.4322e-05, 0, 0.0361027, 0.0287154, 0.00731472, 0, 0, 0.000887633, 0, 0, 0, 0.00167806, 0.0039728, 0.123335, 0.0161091, 0.00484346, 0.00324855, 0.00319513, 0.0183163, 0.0772756, 0.26, 0, 0.407628, 
296, 6.601e-06, 0, 0.0288816, 0.0238397, 0.00497107, 0, 0, 0.00195231, 0, 0, 0, 0.00276961, 0.00565636, 0.076492, 0.0125554, 0.0072658, 0.00245936, 0.0024229, 0.0138144, 0.0466148, 0.68, 0, 0.287322, 
297, 5.5596e-05, 0, 0.0292033, 0.0231862, 0.00594736, 0, 0, 0.00188209, 0, 0, 0, 0.00314517, 0.00629631, 0.122661, 0.00923273, 0.0037348, 0.0029534, 0.00285274, 0.0117944, 0.0752917, 0.65, 0, 0.3283, 
298, 0.00244096, 0, 0.0356362, 0.0248235, 0.010704, 0, 0, 0.00149221, 0, 0, 0, 0.00254429, 0.0035476, 0.14184, 0.0103694, 0.00616213, 0.00329796, 0.00321419, 0.0166747, 0.0922465, 0.67, 0, 0.388438, 
299, 4.0542e-05, 0, 0.0459773, 0.0323199, 0.0135444, 0, 0, 0.000602157, 0, 0, 0, 0.00255862, 0.00196853, 0.119604, 0.0131106, 0.0111087, 0.00345192, 0.00331877, 0.0208926, 0.0813442, 0.22, 0, 0.394123, 
300, 0.00152007, 0, 0.0428929, 0.0290862, 0.0137447, 0, 0, 0.00701562, 0, 0, 0, 0.00293524, 0.00388137, 0.136948, 0.0119224, 0.0039526, 0.00349244, 0.00350708, 0.0210162, 0.0939518, 0.96, 0, 0.38759, 
301, 3.5098e-05, 0, 0.0388436, 0.0334453, 0.00534615, 0, 0, 0.00178134, 0, 0, 0, 0.0045667, 0.00939831, 0.115029, 0.0229954, 0.00449309, 0.0030615, 0.00389446, 0.0225949, 0.0702097, 0.89, 0, 0.38024, 
302, 3.7164e-05, 0, 0.0363387, 0.0318153, 0.00446224, 0, 0, 0.0012832, 0, 0, 0, 0.00280363, 0.00459716, 0.0443621, 0.0224292, 0.00963019, 0.00376388, 0.00351627, 0.0210395, 0.0246635, 0.57, 0, 0.291896, 
303, 3.6459e-05, 0, 0.0403215, 0.0297223, 0.0105192, 0, 0, 0.00075145, 0, 0, 0, 0.00087746, 0.00263604, 0.0357624, 0.0238195, 0.00920873, 0.00318828, 0.0031317, 0.0278087, 0.0171408, 0.19, 0, 0.298531, 
304, 3.4962e-05, 0, 0.0489843, 0.0429976, 0.00588813, 0, 0, 0.00111844, 0, 0, 0, 0.00234469, 0.00226582, 0.0347763, 0.0241101, 0.0122838, 0.00472382, 0.00491637, 0.0232151, 0.0235113, 0.8, 0, 0.317748, 
305, 3.6344e-05, 0, 0.0321408, 0.0241403, 0.00795209, 0, 0, 0.000468582, 0, 0, 0, 0.00086498, 0.00122239, 0.0280367, 0.017868, 0.00547858, 0.00298839, 0.00287628, 0.0200504, 0.0172503, 0.3, 0, 0.267439, 
306, 5.7135e-05, 0, 0.0361201, 0.0279501, 0.00809959, 0, 0, 0.00267976, 0, 0, 0, 0.00277694, 0.00286652, 0.0253369, 0.0205749, 0.00960143, 0.00276971, 0.0028081, 0.0230627, 0.0144488, 0.73, 0, 0.266426, 
307, 0.00412389, 0, 0.0340303, 0.0293663, 0.004612, 0, 0, 0.00134772, 0, 0, 0, 0.00280572, 0.00398464, 0.031508, 0.0241976, 0.0117247, 0.00251859, 0.00274341, 0.0226761, 0.016278, 0.72, 0, 0.293233, 
