cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

290, 4.4237e-05, 0, 0.0835677, 0.0697809, 0.013739, 0, 0, 0.00535206, 0.0049029, 0, 0.00899108, 0.015039, 0.0269987, 0.0483651, 0.0717717, 0.0116817, 0.00916722, 0.010488, 0.0675269, 0.0497841, 1.06, 0.6, 0.499457, 
291, 4.4599e-05, 0, 0.0852916, 0.0700534, 0.0151886, 0, 0, 0.00358995, 0.00474348, 0, 0.00988492, 0.0135591, 0.0231081, 0.0489242, 0.0728071, 0.0116663, 0.00936295, 0.0107402, 0.0689659, 0.0511336, 0.75, 0.63, 0.527945, 
292, 4.5667e-05, 0, 0.0804516, 0.0660383, 0.0143406, 0, 0, 0.00596613, 0.00612209, 0, 0.0105923, 0.0162906, 0.015713, 0.0578809, 0.0683575, 0.0113747, 0.00961399, 0.0100442, 0.065125, 0.0532829, 0.99, 0.64, 0.512039, 
293, 4.4703e-05, 0, 0.0762565, 0.057806, 0.0183954, 0, 0, 0.00341646, 0.00528926, 0, 0.0101721, 0.0164911, 0.0121905, 0.0498323, 0.0615868, 0.0108259, 0.00842274, 0.00900931, 0.0631604, 0.0456785, 1.27, 0.68, 0.486392, 
294, 3.5198e-05, 0, 0.079047, 0.0605616, 0.0183609, 0, 0, 0.00287752, 0.00583187, 0, 0.0107697, 0.0176443, 0.0117227, 0.0501292, 0.0616939, 0.0107281, 0.0082071, 0.00856389, 0.0631319, 0.0435901, 1.21, 0.74, 0.491227, 
295, 0.0013762, 0, 0.079377, 0.0632142, 0.016107, 0, 0, 0.00335864, 0.00421257, 0, 0.00747751, 0.012853, 0.0113687, 0.0534634, 0.0723054, 0.0107429, 0.00872347, 0.00909074, 0.0675259, 0.0456191, 0.91, 0.67, 0.498703, 
296, 4.5352e-05, 0, 0.088351, 0.066582, 0.0217003, 0, 0, 0.00573581, 0.00617092, 0, 0.00940407, 0.0194748, 0.0107073, 0.0574408, 0.0660495, 0.0175243, 0.0102734, 0.0107196, 0.0696997, 0.057002, 0.93, 0.84, 0.517828, 
297, 4.623e-05, 0, 0.0848386, 0.0667645, 0.0180233, 0, 0, 0.00433169, 0.00477738, 0, 0.0073383, 0.0142394, 0.0118035, 0.0576234, 0.074145, 0.0126497, 0.0101663, 0.0107255, 0.0723141, 0.0547539, 1.18, 0.72, 0.50835, 
298, 4.5443e-05, 0, 0.0813516, 0.065187, 0.0161102, 0, 0, 0.00419534, 0.0048517, 0, 0.00696772, 0.0148781, 0.0107241, 0.0540744, 0.0748202, 0.0120502, 0.00955069, 0.0104154, 0.0717506, 0.0499208, 1.39, 0.72, 0.503277, 
299, 4.4458e-05, 0, 0.0861995, 0.0691937, 0.0169339, 0, 0, 0.00436039, 0.005259, 0, 0.00711802, 0.0127055, 0.0199643, 0.0538275, 0.0808584, 0.0125654, 0.0101709, 0.0108388, 0.0772307, 0.0534733, 1.28, 0.8, 0.519531, 
300, 6.8198e-05, 0, 0.0641065, 0.0502797, 0.0137784, 0, 0, 0.00379968, 0.00547843, 0, 0.00688502, 0.0189496, 0.0119077, 0.0394222, 0.0625131, 0.010291, 0.00685266, 0.00737944, 0.0602237, 0.0358148, 1.2, 0.81, 0.460675, 
301, 4.4955e-05, 0, 0.0703827, 0.0560334, 0.0143012, 0, 0, 0.00421229, 0.00592448, 0, 0.00592133, 0.0142195, 0.0130472, 0.0474995, 0.0561809, 0.0140715, 0.007959, 0.00847059, 0.0553302, 0.0429514, 1.27, 0.68, 0.472424, 
302, 5.5163e-05, 0, 0.0740493, 0.0573592, 0.0166381, 0, 0, 0.00500305, 0.00576804, 0, 0.00783537, 0.023902, 0.013419, 0.0479324, 0.0628088, 0.0158225, 0.00820353, 0.0084098, 0.0621765, 0.0442464, 1.58, 0.78, 0.49776, 
303, 4.4662e-05, 0, 0.0745506, 0.0607737, 0.013728, 0, 0, 0.00408536, 0.00743896, 0, 0.0168971, 0.024864, 0.0132446, 0.0551506, 0.0688236, 0.0116012, 0.00910334, 0.00922208, 0.064944, 0.0510794, 0.97, 0.8, 0.51662, 
304, 0.0014017, 0, 0.0803148, 0.0641623, 0.0161031, 0, 0, 0.00443696, 0.00641188, 0, 0.0184065, 0.0359138, 0.0132661, 0.0463429, 0.0703911, 0.0115745, 0.00860612, 0.00929873, 0.0681207, 0.0470451, 1.14, 0.86, 0.537658, 
305, 4.5196e-05, 0, 0.0711864, 0.0576736, 0.0134674, 0, 0, 0.00794454, 0.0104427, 0, 0.0213698, 0.0307221, 0.0124094, 0.0548496, 0.0668962, 0.0166698, 0.00937963, 0.00919588, 0.0623719, 0.0510844, 1.17, 1.04, 0.532435, 
306, 4.5207e-05, 0, 0.0795507, 0.0655735, 0.0139271, 0, 0, 0.00485238, 0.0097895, 0, 0.0216845, 0.0367383, 0.0156248, 0.0498059, 0.078071, 0.0138974, 0.00902322, 0.00959113, 0.0727072, 0.0503454, 1.16, 1.11, 0.558577, 
307, 4.4675e-05, 0, 0.0854314, 0.0652615, 0.0201029, 0, 0, 0.00466471, 0.00740829, 0, 0.0129691, 0.0209019, 0.012736, 0.0579298, 0.071955, 0.0160942, 0.00999176, 0.0100237, 0.0722163, 0.0541045, 1.38, 0.93, 0.533401, 
308, 4.4233e-05, 0, 0.0837247, 0.0681284, 0.015547, 0, 0, 0.00433341, 0.00848799, 0, 0.0132669, 0.023792, 0.0156711, 0.0535192, 0.0835661, 0.0132079, 0.00967063, 0.0105729, 0.0787364, 0.0534913, 1.47, 1.05, 0.547661, 
309, 4.5626e-05, 0, 0.0899663, 0.0717772, 0.0181183, 0, 0, 0.00406324, 0.00732366, 0, 0.00828613, 0.0155184, 0.00934466, 0.0586397, 0.0769591, 0.0191963, 0.010009, 0.0104232, 0.0745497, 0.056165, 1.48, 0.9, 0.532477, 
310, 4.4538e-05, 0, 0.0901446, 0.0715038, 0.0185752, 0, 0, 0.00460424, 0.00877269, 0, 0.00688136, 0.0146058, 0.00826585, 0.0617215, 0.0837852, 0.0132648, 0.0106852, 0.010902, 0.0805674, 0.0592854, 1.58, 1.15, 0.533884, 
311, 4.3895e-05, 0, 0.0968031, 0.0762037, 0.0205367, 0, 0, 0.00266449, 0.00946058, 0, 0.00961389, 0.0142817, 0.00675629, 0.0565875, 0.0924769, 0.0136536, 0.0104379, 0.0114322, 0.0879343, 0.0589005, 1.15, 1.18, 0.554772, 
312, 4.4939e-05, 0, 0.0961062, 0.0748762, 0.0211673, 0, 0, 0.0032212, 0.00586476, 0, 0.00448909, 0.0108741, 0.0071693, 0.0647338, 0.0886121, 0.0146284, 0.0110823, 0.0110335, 0.085686, 0.0610828, 1.31, 0.81, 0.536838, 
313, 3.4171e-05, 0, 0.0973891, 0.0763849, 0.0209477, 0, 0, 0.00429713, 0.00538281, 0, 0.00507639, 0.0170932, 0.00752535, 0.0551137, 0.0902466, 0.0138759, 0.0106153, 0.0116836, 0.087165, 0.0578004, 1.7, 0.83, 0.547165, 
314, 4.4669e-05, 0, 0.0975255, 0.0713246, 0.0261407, 0, 0, 0.00472307, 0.00881987, 0, 0.00659654, 0.0154779, 0.0081677, 0.0715818, 0.0975033, 0.0150078, 0.0122643, 0.0119525, 0.0976657, 0.0654382, 1.28, 1.23, 0.572885, 
315, 4.5597e-05, 0, 0.115383, 0.0829474, 0.0323747, 0, 0, 0.004488, 0.00909273, 0, 0.00754534, 0.0163721, 0.0114086, 0.0720647, 0.10739, 0.0162187, 0.0133399, 0.0138924, 0.111675, 0.0717189, 1.12, 1.1, 0.614256, 
316, 4.6217e-05, 0, 0.102713, 0.0746407, 0.0280103, 0, 0, 0.00463583, 0.00753234, 0, 0.00999652, 0.0173761, 0.0114459, 0.0751687, 0.096356, 0.0146129, 0.0126333, 0.0123757, 0.0992077, 0.0682488, 1, 0.99, 0.591013, 
317, 4.6307e-05, 0, 0.112485, 0.0838179, 0.028607, 0, 0, 0.00441597, 0.00605077, 0, 0.00887877, 0.0169539, 0.0113333, 0.0697618, 0.0998018, 0.0159165, 0.0125202, 0.0130804, 0.102553, 0.0688095, 1.28, 0.82, 0.600767, 
318, 3.3905e-05, 0, 0.110036, 0.079999, 0.029978, 0, 0, 0.00508437, 0.00673759, 0, 0.00857503, 0.0176593, 0.0166411, 0.0727878, 0.101358, 0.0154078, 0.0127826, 0.0131963, 0.104327, 0.0703392, 1.37, 0.86, 0.610582, 
319, 4.4702e-05, 0, 0.112679, 0.0884035, 0.0242192, 0, 0, 0.00415782, 0.00523971, 0, 0.00767463, 0.0140147, 0.0165554, 0.0713815, 0.107086, 0.0158605, 0.0129754, 0.0140825, 0.103975, 0.0738525, 1.16, 0.72, 0.610293, 
320, 3.3995e-05, 0, 0.113859, 0.0889075, 0.0248953, 0, 0, 0.00475231, 0.00602089, 0, 0.00764482, 0.0136425, 0.0245952, 0.0700592, 0.107848, 0.0224029, 0.0126063, 0.0138922, 0.104752, 0.0775459, 1.11, 0.84, 0.620876, 
321, 3.4126e-05, 0, 0.114291, 0.0898498, 0.0243859, 0, 0, 0.00396632, 0.00556898, 0, 0.00928778, 0.0184695, 0.0197773, 0.0759863, 0.115319, 0.0180602, 0.0131536, 0.0145853, 0.109738, 0.076702, 1.21, 0.74, 0.630656, 
322, 7.286e-06, 0, 0.120082, 0.0889946, 0.031029, 0, 0, 0.00373914, 0.000355183, 0, 0.000775366, 0.008524, 0.0174782, 0.0764401, 0.108351, 0.016536, 0.0138636, 0.0148048, 0.110824, 0.0759098, 1.09, 0.05, 0.611523, 
323, 4.6114e-05, 0, 0.11673, 0.0882079, 0.0284521, 0, 0, 0.00934299, 0.00592874, 0, 0.00812112, 0.0178043, 0.0380712, 0.0725322, 0.123107, 0.0219255, 0.0131075, 0.013867, 0.119846, 0.0766917, 1.33, 0.81, 0.66558, 
324, 3.5033e-05, 0, 0.138889, 0.102562, 0.0362702, 0, 0, 0.00631291, 0.00803335, 0, 0.0102529, 0.0198866, 0.0208697, 0.0858546, 0.129855, 0.0206428, 0.0161808, 0.0173822, 0.131817, 0.0895951, 1.23, 0.87, 0.689292, 
325, 3.5802e-05, 0, 0.137432, 0.103326, 0.0340455, 0, 0, 0.0121806, 0.000952031, 0, 0.00242034, 0.00983167, 0.0338545, 0.0807102, 0.118599, 0.0179761, 0.015173, 0.0165161, 0.12068, 0.0866628, 0.86, 0.1, 0.673778, 
326, 3.4148e-05, 0, 0.124616, 0.0987436, 0.0258153, 0, 0, 0.00825989, 0.00819354, 0, 0.020995, 0.0285292, 0.0214783, 0.0893617, 0.120854, 0.0174359, 0.0156706, 0.0163557, 0.115907, 0.090687, 1.09, 1.01, 0.698977, 
327, 4.3923e-05, 0, 0.0975866, 0.0713232, 0.0262049, 0, 0, 0.0041251, 0.00878057, 0, 0.0191528, 0.034333, 0.015834, 0.0460219, 0.0801254, 0.0129945, 0.00849273, 0.00898854, 0.0838288, 0.0526976, 1, 1.05, 0.582989, 
328, 3.4894e-05, 0, 0.104214, 0.0684487, 0.0357046, 0, 0, 0.00542569, 0.00796287, 0, 0.0168613, 0.0301963, 0.0230427, 0.046267, 0.0778719, 0.0128749, 0.00878975, 0.009628, 0.0895591, 0.0508687, 0.87, 0.95, 0.5842, 
329, 3.4622e-05, 0, 0.101534, 0.0673483, 0.0341258, 0, 0, 0.0065858, 0.0067088, 0, 0.0175506, 0.0263696, 0.0197773, 0.0521995, 0.0811113, 0.0130148, 0.00890274, 0.00950841, 0.0909467, 0.0519167, 1.21, 0.89, 0.592783, 
