cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

208, 3.5815e-05, 0, 0.226574, 0.17285, 0.0536576, 0, 0, 0.00858625, 0, 0, 0, 0.0081874, 0.024705, 0.140607, 0.125066, 0.0225653, 0.0255998, 0.0280817, 0.140701, 0.160565, 1.16, 0, 0.706166, 
209, 3.6007e-05, 0, 0.208215, 0.161853, 0.0462934, 0, 0, 0.00849472, 0, 0, 0, 0.0201479, 0.0289207, 0.200226, 0.108541, 0.0220925, 0.0360657, 0.0311821, 0.124156, 0.17546, 1.54, 0, 0.750236, 
210, 3.5752e-05, 0, 0.208217, 0.158968, 0.0491667, 0, 0, 0.01222, 0, 0, 0, 0.0140817, 0.0297787, 0.175442, 0.116391, 0.0208373, 0.0299068, 0.028644, 0.131135, 0.172337, 1.22, 0, 0.738546, 
211, 8.889e-05, 0, 0.224733, 0.164533, 0.0601158, 0, 0, 0.00498244, 0, 0, 0, 0.00847016, 0.0266707, 0.13061, 0.1086, 0.0219725, 0.0235425, 0.0261271, 0.135617, 0.15169, 1.18, 0, 0.676033, 
212, 3.5222e-05, 0, 0.213951, 0.164823, 0.0490698, 0, 0, 0.00831178, 0, 0, 0, 0.0112774, 0.0283711, 0.13356, 0.120048, 0.0222302, 0.023977, 0.0260128, 0.13306, 0.15224, 1.27, 0, 0.705741, 
213, 3.6438e-05, 0, 0.235782, 0.175885, 0.0598372, 0, 0, 0.00456038, 0, 0, 0, 0.0157334, 0.0219118, 0.14566, 0.11159, 0.0225335, 0.0263473, 0.0289626, 0.137511, 0.160963, 1.23, 0, 0.723857, 
214, 3.5105e-05, 0, 0.217549, 0.172008, 0.0454837, 0, 0, 0.006599, 0, 0, 0, 0.01953, 0.0195563, 0.135255, 0.109496, 0.0213173, 0.025671, 0.028115, 0.123954, 0.159902, 1.15, 0, 0.690883, 
215, 3.5454e-05, 0, 0.236302, 0.18773, 0.0484987, 0, 0, 0.0136582, 0, 0, 0, 0.00978313, 0.0213397, 0.180058, 0.134527, 0.0249034, 0.0318006, 0.0328884, 0.145927, 0.191569, 1.25, 0, 0.790878, 
216, 3.4821e-05, 0, 0.206543, 0.164055, 0.0424296, 0, 0, 0.00624146, 0, 0, 0, 0.00916072, 0.0264488, 0.145098, 0.11477, 0.0220082, 0.0252987, 0.0265718, 0.123939, 0.161818, 1.02, 0, 0.696673, 
217, 3.6032e-05, 0, 0.320379, 0.254564, 0.0657454, 0, 0, 0.0179844, 0, 0, 0, 0.0311401, 0.0256699, 0.170291, 0.120987, 0.0251057, 0.0332114, 0.0412652, 0.150342, 0.22239, 1.46, 0, 0.880753, 
218, 3.4905e-05, 0, 0.230317, 0.184294, 0.0459728, 0, 0, 0.00846624, 0, 0, 0, 0.0136396, 0.0177173, 0.143281, 0.107015, 0.0234936, 0.0264792, 0.029677, 0.122627, 0.169019, 1.03, 0, 0.698588, 
219, 3.5716e-05, 0, 0.210465, 0.168921, 0.0414872, 0, 0, 0.00500874, 0, 0, 0, 0.0167751, 0.020732, 0.157684, 0.120186, 0.027088, 0.0273737, 0.0284405, 0.129517, 0.170189, 1.47, 0, 0.724768, 
220, 3.6806e-05, 0, 0.233054, 0.179625, 0.0533608, 0, 0, 0.00457642, 0, 0, 0, 0.00982872, 0.017699, 0.134402, 0.114594, 0.0227284, 0.0252176, 0.0288235, 0.134642, 0.161033, 1.52, 0, 0.706733, 
221, 3.6087e-05, 0, 0.287683, 0.229937, 0.0576673, 0, 0, 0.00481687, 0, 0, 0, 0.00954425, 0.0177988, 0.162999, 0.144372, 0.0242242, 0.0306307, 0.0357773, 0.160677, 0.205482, 1.09, 0, 0.811858, 
222, 3.5928e-05, 0, 0.267055, 0.208813, 0.0581716, 0, 0, 0.00398508, 0, 0, 0, 0.00840339, 0.0180492, 0.184046, 0.155943, 0.0376859, 0.032228, 0.0346372, 0.171049, 0.214084, 1.08, 0, 0.836881, 
223, 3.6444e-05, 0, 0.225027, 0.178878, 0.0460865, 0, 0, 0.00708051, 0, 0, 0, 0.0112548, 0.0174842, 0.123305, 0.109052, 0.0232039, 0.023045, 0.0273637, 0.122137, 0.153117, 1.13, 0, 0.677093, 
224, 5.6791e-05, 0, 0.239627, 0.18169, 0.0578543, 0, 0, 0.00521537, 0, 0, 0, 0.0102833, 0.019124, 0.163044, 0.146492, 0.0322395, 0.0278235, 0.0294932, 0.163066, 0.180526, 1.25, 0, 0.819273, 
225, 3.5986e-05, 0, 0.246091, 0.196127, 0.0499014, 0, 0, 0.00387287, 0, 0, 0, 0.00803877, 0.0243896, 0.126534, 0.112857, 0.0217722, 0.0259684, 0.0302499, 0.130331, 0.159217, 1.05, 0, 0.718132, 
226, 3.5526e-05, 0, 0.247778, 0.187648, 0.0600546, 0, 0, 0.00930492, 0, 0, 0, 0.0140297, 0.0304343, 0.154701, 0.114041, 0.0226322, 0.0285338, 0.0300298, 0.138942, 0.177309, 1.46, 0, 0.766918, 
227, 3.5538e-05, 0, 0.200169, 0.153638, 0.046469, 0, 0, 0.00912775, 0, 0, 0, 0.00870388, 0.0225295, 0.158488, 0.106988, 0.019718, 0.0284081, 0.0276391, 0.122902, 0.156522, 1.11, 0, 0.696396, 
228, 3.5079e-05, 0, 0.213818, 0.173172, 0.0405831, 0, 0, 0.0081765, 0, 0, 0, 0.0177301, 0.0309649, 0.138801, 0.109012, 0.0207571, 0.0253337, 0.0272202, 0.119747, 0.158245, 1.33, 0, 0.708014, 
229, 3.4641e-05, 0, 0.213042, 0.169943, 0.0430399, 0, 0, 0.00494098, 0, 0, 0, 0.0189124, 0.0215672, 0.128337, 0.110028, 0.0196818, 0.0244928, 0.0277386, 0.122528, 0.151382, 1.43, 0, 0.697965, 
230, 3.4957e-05, 0, 0.249073, 0.186647, 0.0623668, 0, 0, 0.00543686, 0, 0, 0, 0.00916517, 0.0228418, 0.16589, 0.119184, 0.0225608, 0.0302173, 0.0316277, 0.146355, 0.179523, 1.49, 0, 0.767748, 
231, 3.5424e-05, 0, 0.242473, 0.19668, 0.0457246, 0, 0, 0.0111922, 0, 0, 0, 0.013724, 0.0272544, 0.147525, 0.120832, 0.0232348, 0.0265046, 0.0298643, 0.132327, 0.171764, 1.57, 0, 0.768731, 
232, 3.4393e-05, 0, 0.246319, 0.198864, 0.0474024, 0, 0, 0.0186971, 0, 0, 0, 0.0154671, 0.0479324, 0.235527, 0.167681, 0.0294128, 0.0403896, 0.0377141, 0.171277, 0.219677, 1.29, 0, 0.937217, 
233, 6.6266e-05, 0, 0.236223, 0.186232, 0.0499298, 0, 0, 0.0111444, 0, 0, 0, 0.0097372, 0.0282403, 0.160268, 0.12802, 0.0234317, 0.0283309, 0.0302892, 0.142012, 0.176185, 1.29, 0, 0.769584, 
234, 3.4318e-05, 0, 0.239533, 0.193741, 0.0457303, 0, 0, 0.00711188, 0, 0, 0, 0.0104101, 0.0266699, 0.0901932, 0.08292, 0.0131979, 0.0203745, 0.0267827, 0.103349, 0.137058, 1.33, 0, 0.633374, 
235, 5.5676e-05, 0, 0.153748, 0.108177, 0.0455068, 0, 0, 0.0107106, 0, 0, 0, 0.0258826, 0.0239652, 0.0992515, 0.0790889, 0.01528, 0.0169486, 0.0175406, 0.100162, 0.105197, 1.4, 0, 0.564684, 
236, 3.8155e-05, 0, 0.156201, 0.127507, 0.0286161, 0, 0, 0.0075709, 0, 0, 0, 0.0215862, 0.0337496, 0.0973308, 0.0898248, 0.0148491, 0.0176463, 0.0194568, 0.0948109, 0.109951, 1.25, 0, 0.579954, 
237, 3.9195e-05, 0, 0.153047, 0.120874, 0.0321098, 0, 0, 0.00662139, 0, 0, 0, 0.0151504, 0.0422582, 0.107448, 0.0921531, 0.0166683, 0.0190992, 0.0201106, 0.099506, 0.116216, 1.22, 0, 0.600258, 
238, 3.9058e-05, 0, 0.158023, 0.124997, 0.0328246, 0, 0, 0.0125954, 0, 0, 0, 0.0185859, 0.0313346, 0.0976975, 0.0850979, 0.0141806, 0.0177084, 0.019856, 0.0939952, 0.108984, 1.38, 0, 0.585247, 
239, 3.5975e-05, 0, 0.146814, 0.115717, 0.0310129, 0, 0, 0.0147327, 0, 0, 0, 0.0197056, 0.0360052, 0.0960435, 0.084914, 0.013891, 0.0169325, 0.0179411, 0.0922502, 0.104852, 1.3, 0, 0.58035, 
240, 4.0193e-05, 0, 0.137109, 0.11196, 0.025092, 0, 0, 0.0147994, 0, 0, 0, 0.0141213, 0.0372735, 0.0867047, 0.0766514, 0.0133252, 0.0151998, 0.0172115, 0.0811564, 0.0912325, 1.29, 0, 0.554197, 
241, 3.6479e-05, 0, 0.160191, 0.123857, 0.0362637, 0, 0, 0.0132147, 0, 0, 0, 0.0107387, 0.0462524, 0.133045, 0.078669, 0.0114776, 0.0242755, 0.0231647, 0.0923652, 0.117823, 1.21, 0, 0.617086, 
242, 3.5856e-05, 0, 0.127581, 0.100638, 0.02688, 0, 0, 0.00515183, 0, 0, 0, 0.0113391, 0.0320672, 0.0736474, 0.0714513, 0.0106594, 0.0132047, 0.0150221, 0.0786628, 0.0818188, 1.12, 0, 0.490556, 
243, 3.5443e-05, 0, 0.127729, 0.10074, 0.0268703, 0, 0, 0.0178074, 0, 0, 0, 0.0244171, 0.0648795, 0.0810136, 0.074657, 0.0113234, 0.0142458, 0.0155658, 0.0810529, 0.0847956, 1.31, 0, 0.556826, 
244, 3.5005e-05, 0, 0.128161, 0.0982185, 0.0298717, 0, 0, 0.00720743, 0, 0, 0, 0.00791163, 0.030824, 0.0826629, 0.0727395, 0.0107858, 0.0136025, 0.0149909, 0.0818056, 0.0815809, 1.01, 0, 0.516532, 
245, 3.5518e-05, 0, 0.133395, 0.108117, 0.0252265, 0, 0, 0.00783224, 0, 0, 0, 0.0161651, 0.0350382, 0.0874691, 0.0729302, 0.0207455, 0.0150533, 0.0159393, 0.0785899, 0.0965102, 1.37, 0, 0.533029, 
246, 3.4823e-05, 0, 0.140502, 0.107236, 0.0332042, 0, 0, 0.00538475, 0, 0, 0, 0.00770854, 0.027369, 0.0797281, 0.0774538, 0.0115637, 0.0147412, 0.0168709, 0.0892633, 0.0887915, 1.22, 0, 0.520088, 
247, 3.3891e-05, 0, 0.0286338, 0.0219428, 0.00663291, 0, 0, 0.00644345, 0, 0, 0, 0.0162297, 0.0313128, 0.0128248, 0.00346924, 0.00809585, 0.000947275, 0.0015491, 0.00796717, 0.00527068, 1.21, 0, 0.259952, 
248, 3.5387e-05, 0, 0.0264676, 0.020209, 0.00616518, 0, 0, 0.00887374, 0, 0, 0, 0.00961204, 0.0321989, 0.0145905, 0.00237241, 0.00337205, 0.000352859, 0.000365874, 0.00639863, 0.00193074, 1.56, 0, 0.257329, 
249, 3.4737e-05, 0, 0.0215959, 0.0136932, 0.00783726, 0, 0, 0.00606266, 0, 0, 0, 0.00825638, 0.0332971, 0.0141909, 0.00242157, 0.00517509, 0.000383697, 0.000425058, 0.00775413, 0.0020289, 1.37, 0, 0.241716, 
250, 3.4928e-05, 0, 0.0850743, 0.067564, 0.0174471, 0, 0, 0.015847, 0, 0, 0, 0.00828263, 0.025358, 0.0541734, 0.057956, 0.00897127, 0.00913134, 0.00973741, 0.0587384, 0.0551173, 1.03, 0, 0.420187, 
251, 3.5593e-05, 0, 0.0290221, 0.0179136, 0.0110543, 0, 0, 0.00483068, 0, 0, 0, 0.00752649, 0.0286461, 0.0122764, 0.00409983, 0.00339446, 0.00108765, 0.00142069, 0.0121598, 0.00487009, 0.86, 0, 0.24723, 
252, 3.6751e-05, 0, 0.0275899, 0.0179547, 0.00958268, 0, 0, 0.00569008, 0, 0, 0, 0.00827685, 0.0227477, 0.00802124, 0.00275123, 0.00956464, 0.000540627, 0.000765578, 0.00937877, 0.00315051, 1.06, 0, 0.24289, 
253, 3.4806e-05, 0, 0.0933957, 0.0770014, 0.0163362, 0, 0, 0.00959974, 0, 0, 0, 0.0102712, 0.0325383, 0.0995436, 0.0741585, 0.0149749, 0.0147348, 0.0130809, 0.0723917, 0.0827158, 1.47, 0, 0.506146, 
254, 3.5786e-05, 0, 0.0982427, 0.0813575, 0.0168333, 0, 0, 0.0098168, 0, 0, 0, 0.00929415, 0.028725, 0.0585018, 0.06062, 0.00934965, 0.010532, 0.0122576, 0.0615154, 0.0647769, 1.15, 0, 0.426226, 
255, 6.7842e-05, 0, 0.0872395, 0.0672418, 0.0198732, 0, 0, 0.00511656, 0, 0, 0, 0.0146217, 0.0175877, 0.046265, 0.0536466, 0.00815698, 0.00816588, 0.00899779, 0.0584546, 0.0508381, 1.04, 0, 0.391435, 
256, 5.6786e-05, 0, 0.0925329, 0.0699999, 0.0224768, 0, 0, 0.00982423, 0, 0, 0, 0.0112394, 0.0210038, 0.0482783, 0.0492633, 0.00805907, 0.00865577, 0.00930834, 0.0571345, 0.0518107, 1.16, 0, 0.397445, 
257, 3.5278e-05, 0, 0.103558, 0.083077, 0.0204265, 0, 0, 0.00569121, 0, 0, 0, 0.0101406, 0.0249564, 0.0698001, 0.056207, 0.00947138, 0.0113374, 0.0114988, 0.0614194, 0.0665096, 1.24, 0, 0.440622, 
258, 3.5262e-05, 0, 0.10726, 0.0853642, 0.021841, 0, 0, 0.00446952, 0, 0, 0, 0.00995004, 0.0259767, 0.13732, 0.0933345, 0.0154883, 0.0185227, 0.0164984, 0.0921968, 0.108041, 1.08, 0, 0.588102, 
259, 3.5259e-05, 0, 0.20001, 0.148025, 0.0519253, 0, 0, 0.0073532, 0, 0, 0, 0.0105426, 0.0312723, 0.114206, 0.0934206, 0.0188678, 0.0187134, 0.0210997, 0.116403, 0.128855, 1.22, 0, 0.677987, 
260, 3.6269e-05, 0, 0.186495, 0.143018, 0.0434116, 0, 0, 0.013384, 0, 0, 0, 0.0151104, 0.0340271, 0.115304, 0.109442, 0.021188, 0.0206047, 0.021798, 0.121122, 0.131387, 1.35, 0, 0.691343, 
261, 3.5416e-05, 0, 0.222558, 0.170176, 0.0523145, 0, 0, 0.00950155, 0, 0, 0, 0.00905386, 0.0408592, 0.119022, 0.102497, 0.0190368, 0.0221798, 0.0251963, 0.124225, 0.147004, 1, 0, 0.717222, 
262, 3.5451e-05, 0, 0.196421, 0.147228, 0.0491342, 0, 0, 0.0125181, 0, 0, 0, 0.0164814, 0.0416049, 0.225174, 0.108396, 0.0193965, 0.0399635, 0.0311557, 0.125914, 0.178913, 1.17, 0, 0.817719, 
263, 3.587e-05, 0, 0.191075, 0.151502, 0.0395184, 0, 0, 0.0102933, 0, 0, 0, 0.0179013, 0.0365842, 0.110295, 0.0991375, 0.0179297, 0.0198555, 0.0227439, 0.11142, 0.12563, 1.3, 0, 0.686602, 
264, 3.6142e-05, 0, 0.193287, 0.154234, 0.0389257, 0, 0, 0.011033, 0, 0, 0, 0.0180905, 0.0392228, 0.107706, 0.0984423, 0.0150461, 0.0201134, 0.0226652, 0.109692, 0.133031, 1.31, 0, 0.690106, 
265, 3.5549e-05, 0, 0.1851, 0.136793, 0.0482434, 0, 0, 0.0130089, 0, 0, 0, 0.0145062, 0.0452658, 0.104927, 0.088069, 0.0144056, 0.0193632, 0.0212394, 0.108629, 0.117032, 1.37, 0, 0.66075, 
266, 3.5649e-05, 0, 0.119571, 0.0918608, 0.0276469, 0, 0, 0.024907, 0, 0, 0, 0.0318041, 0.0479245, 0.0775063, 0.0510284, 0.0221226, 0.0131343, 0.0134709, 0.0626825, 0.083673, 1.58, 0, 0.577909, 
267, 3.5763e-05, 0, 0.111814, 0.0876673, 0.0240837, 0, 0, 0.00966214, 0, 0, 0, 0.0105194, 0.0376701, 0.0696796, 0.0523279, 0.0134236, 0.0110648, 0.0116457, 0.0608462, 0.0734541, 1.31, 0, 0.500361, 
268, 3.4988e-05, 0, 0.103269, 0.0873177, 0.0158823, 0, 0, 0.0139196, 0, 0, 0, 0.0100783, 0.0349319, 0.0715867, 0.0568349, 0.010269, 0.0115724, 0.011659, 0.0575162, 0.0752057, 1.31, 0, 0.495761, 
269, 0.00102221, 0, 0.1173, 0.0924436, 0.0248036, 0, 0, 0.0100246, 0, 0, 0, 0.0201688, 0.0380727, 0.0925629, 0.0569294, 0.0113121, 0.0140381, 0.0138436, 0.0646514, 0.0860765, 1.33, 0, 0.547833, 
270, 3.6488e-05, 0, 0.123307, 0.102799, 0.0204503, 0, 0, 0.00871706, 0, 0, 0, 0.00974997, 0.0247926, 0.0758881, 0.052736, 0.0154342, 0.0128146, 0.0134049, 0.0578773, 0.084419, 1.49, 0, 0.546203, 
271, 3.7346e-05, 0, 0.135345, 0.116281, 0.0189696, 0, 0, 0.00659564, 0, 0, 0, 0.00918848, 0.0260848, 0.0789868, 0.0711241, 0.0109593, 0.0139116, 0.0162779, 0.0718354, 0.0945101, 1.19, 0, 0.546125, 
272, 3.5744e-05, 0, 0.11825, 0.100487, 0.0177036, 0, 0, 0.0124463, 0, 0, 0, 0.00948012, 0.0185996, 0.081002, 0.0557592, 0.0103012, 0.0129232, 0.0135746, 0.0579892, 0.0869032, 1.16, 0, 0.507788, 
273, 4.7547e-05, 0, 0.132974, 0.108147, 0.0247404, 0, 0, 0.00587635, 0, 0, 0, 0.0108817, 0.0224067, 0.0765851, 0.0548471, 0.0152117, 0.012669, 0.0136376, 0.063468, 0.0879023, 1.12, 0, 0.533615, 
274, 3.8105e-05, 0, 0.167827, 0.136019, 0.031749, 0, 0, 0.00726307, 0, 0, 0, 0.012674, 0.0337111, 0.133605, 0.0926167, 0.0140147, 0.0213641, 0.0211877, 0.0970871, 0.135519, 0.99, 0, 0.665261, 
275, 0.00162036, 0, 0.171382, 0.144317, 0.0269912, 0, 0, 0.00478486, 0, 0, 0, 0.00727139, 0.02659, 0.0914394, 0.0817325, 0.0133628, 0.0165348, 0.018954, 0.0853057, 0.113937, 1.05, 0, 0.595076, 
276, 5.2107e-05, 0, 0.1679, 0.137746, 0.0300939, 0, 0, 0.00431346, 0, 0, 0, 0.00652082, 0.0194106, 0.100363, 0.0859101, 0.0168003, 0.0172242, 0.0191012, 0.0930276, 0.119711, 0.89, 0, 0.59877, 
277, 3.6953e-05, 0, 0.175442, 0.145964, 0.0294179, 0, 0, 0.00497399, 0, 0, 0, 0.00701469, 0.0219049, 0.0921016, 0.0811571, 0.0139699, 0.016424, 0.0194458, 0.0881826, 0.115489, 1.23, 0, 0.602054, 
278, 3.7087e-05, 0, 0.192167, 0.164457, 0.0276419, 0, 0, 0.00369954, 0, 0, 0, 0.0120078, 0.0163381, 0.0986751, 0.0809047, 0.0177557, 0.0184471, 0.0223112, 0.0862386, 0.132964, 1.05, 0, 0.617412, 
279, 4.5953e-05, 0, 0.218221, 0.17141, 0.046742, 0, 0, 0.0039878, 0, 0, 0, 0.00827805, 0.0214825, 0.16806, 0.116788, 0.0220953, 0.0277919, 0.0271779, 0.130842, 0.174985, 1.03, 0, 0.774976, 
280, 3.5181e-05, 0, 0.174608, 0.139554, 0.0349933, 0, 0, 0.00605902, 0, 0, 0, 0.00502184, 0.0280034, 0.0944261, 0.0851609, 0.024828, 0.0155966, 0.0178092, 0.0951271, 0.121912, 0.91, 0, 0.630881, 
281, 3.5364e-05, 0, 0.196267, 0.149803, 0.0463882, 0, 0, 0.00358212, 0, 0, 0, 0.00893753, 0.0124557, 0.099197, 0.0871786, 0.0155903, 0.0173717, 0.0198885, 0.107797, 0.130123, 0.94, 0, 0.620842, 
282, 4.326e-05, 0, 0.19695, 0.149539, 0.0473528, 0, 0, 0.00773896, 0, 0, 0, 0.00420424, 0.0126429, 0.102425, 0.0921387, 0.0161981, 0.018002, 0.0196057, 0.111969, 0.132411, 0.8, 0, 0.660888, 
283, 0.0011385, 0, 0.205118, 0.15705, 0.0480117, 0, 0, 0.00302558, 0, 0, 0, 0.00608132, 0.0107819, 0.109497, 0.0997072, 0.0165854, 0.0183871, 0.0203905, 0.118927, 0.129535, 1.03, 0, 0.65478, 
284, 3.5312e-05, 0, 0.177375, 0.13993, 0.0373782, 0, 0, 0.00371217, 0, 0, 0, 0.0105277, 0.0136067, 0.0891315, 0.0760505, 0.013688, 0.015744, 0.0177706, 0.090817, 0.117398, 1.25, 0, 0.590226, 
285, 3.5293e-05, 0, 0.169071, 0.135356, 0.0336559, 0, 0, 0.00307923, 0, 0, 0, 0.0103103, 0.012228, 0.089156, 0.0807986, 0.0143459, 0.0157325, 0.0167966, 0.0914914, 0.113038, 1.21, 0, 0.582515, 
286, 3.5155e-05, 0, 0.175227, 0.133296, 0.0418651, 0, 0, 0.0055994, 0, 0, 0, 0.0198587, 0.0166821, 0.108333, 0.0880328, 0.0215576, 0.017145, 0.0175966, 0.101908, 0.128657, 1.19, 0, 0.655791, 
287, 3.5664e-05, 0, 0.173992, 0.135406, 0.0385349, 0, 0, 0.00430787, 0, 0, 0, 0.0132581, 0.0136471, 0.152879, 0.101503, 0.0239465, 0.0245953, 0.021493, 0.111775, 0.150062, 1.24, 0, 0.68637, 
288, 3.524e-05, 0, 0.166423, 0.131537, 0.0348279, 0, 0, 0.00561893, 0, 0, 0, 0.0165092, 0.0139438, 0.0984641, 0.0851163, 0.016267, 0.0167334, 0.0177859, 0.0961914, 0.117549, 1.37, 0, 0.604345, 
289, 3.4989e-05, 0, 0.0790013, 0.0589035, 0.0200481, 0, 0, 0.0045416, 0, 0, 0, 0.0113527, 0.0203472, 0.0410978, 0.044076, 0.00930631, 0.00655812, 0.00671656, 0.0504699, 0.0401832, 1.39, 0, 0.424084, 
290, 3.5472e-05, 0, 0.0933806, 0.066407, 0.0269097, 0, 0, 0.00444642, 0, 0, 0, 0.00814331, 0.0238188, 0.0463413, 0.0410553, 0.00911945, 0.00689904, 0.0079262, 0.0541155, 0.0504766, 1.16, 0, 0.446308, 
291, 3.56e-05, 0, 0.0960339, 0.0698555, 0.0261261, 0, 0, 0.00486963, 0, 0, 0, 0.0127776, 0.0192465, 0.0492878, 0.0406737, 0.00909005, 0.00750565, 0.00812759, 0.0538919, 0.053796, 1.63, 0, 0.439499, 
292, 3.4721e-05, 0, 0.0958816, 0.0742383, 0.0215823, 0, 0, 0.00475786, 0, 0, 0, 0.00846671, 0.0283512, 0.0518033, 0.047935, 0.0146458, 0.00790664, 0.00871887, 0.0555158, 0.0562013, 1.36, 0, 0.462214, 
293, 0.00105098, 0, 0.0965445, 0.0724386, 0.0240205, 0, 0, 0.00530318, 0, 0, 0, 0.00581345, 0.0206175, 0.0562877, 0.0465968, 0.00952298, 0.00888887, 0.0093086, 0.0542758, 0.0591168, 1.16, 0, 0.46777, 
294, 3.5709e-05, 0, 0.0986738, 0.0734838, 0.0251147, 0, 0, 0.00336377, 0, 0, 0, 0.0070796, 0.0144869, 0.0484887, 0.0485617, 0.00921621, 0.00809457, 0.00883554, 0.0574623, 0.0545221, 1.37, 0, 0.442546, 
295, 4.5707e-05, 0, 0.103044, 0.0807495, 0.0222268, 0, 0, 0.00357879, 0, 0, 0, 0.00693086, 0.0192753, 0.0519728, 0.0540477, 0.0115184, 0.00853094, 0.00970133, 0.0608609, 0.0604988, 1.61, 0, 0.461167, 
296, 8.6374e-05, 0, 0.100897, 0.0803207, 0.0205152, 0, 0, 0.00489189, 0, 0, 0, 0.005846, 0.0145076, 0.060669, 0.0515992, 0.0147612, 0.00968932, 0.00974643, 0.0571841, 0.0658076, 1.7, 0, 0.479371, 
297, 3.5433e-05, 0, 0.104695, 0.0745458, 0.0300112, 0, 0, 0.00612088, 0, 0, 0, 0.00651721, 0.0129919, 0.0684977, 0.0560486, 0.0131233, 0.0108892, 0.0108594, 0.0694731, 0.0704995, 1.41, 0, 0.512405, 
298, 3.8625e-05, 0, 0.106382, 0.0820722, 0.0242515, 0, 0, 0.00322962, 0, 0, 0, 0.00634315, 0.00715056, 0.0653889, 0.0565477, 0.0117832, 0.00965384, 0.0101166, 0.064567, 0.065517, 1.42, 0, 0.484036, 
299, 3.5043e-05, 0, 0.10797, 0.080062, 0.0278377, 0, 0, 0.00331832, 0, 0, 0, 0.00629317, 0.0114935, 0.064033, 0.0823591, 0.0181813, 0.0097626, 0.0104572, 0.0868409, 0.0687949, 1.32, 0, 0.515589, 
300, 4.6201e-05, 0, 0.112965, 0.0813037, 0.0315934, 0, 0, 0.00313548, 0, 0, 0, 0.00644244, 0.0115528, 0.0699161, 0.0647024, 0.0213758, 0.010926, 0.0111897, 0.0775073, 0.0750209, 1.24, 0, 0.513933, 
301, 3.5619e-05, 0, 0.285118, 0.224182, 0.0608767, 0, 0, 0.00429269, 0, 0, 0, 0.0113423, 0.0105218, 0.157274, 0.204613, 0.0481223, 0.0283508, 0.0320141, 0.212875, 0.221625, 1.43, 0, 1.01244, 
302, 3.6844e-05, 0, 0.324115, 0.262797, 0.0612558, 0, 0, 0.00935722, 0, 0, 0, 0.0110365, 0.0147968, 0.154987, 0.156827, 0.0257692, 0.0292992, 0.0352348, 0.173918, 0.222793, 1.5, 0, 0.915436, 
303, 3.5328e-05, 0, 0.300431, 0.238505, 0.0618665, 0, 0, 0.00714912, 0, 0, 0, 0.0110872, 0.0219989, 0.155258, 0.144834, 0.0267042, 0.0282648, 0.0330167, 0.163061, 0.211056, 1.3, 0, 0.928098, 
304, 5.2526e-05, 0, 0.301494, 0.236713, 0.0647235, 0, 0, 0.00813649, 0, 0, 0, 0.00859235, 0.0187071, 0.154287, 0.176991, 0.0454215, 0.0275878, 0.0310617, 0.192963, 0.223584, 1.17, 0, 0.94693, 
305, 3.5891e-05, 0, 0.129147, 0.104602, 0.0244911, 0, 0, 0.0064297, 0, 0, 0, 0.00972378, 0.0249251, 0.0683114, 0.0950545, 0.0188118, 0.0118656, 0.013167, 0.0958519, 0.0822114, 1.26, 0, 0.570784, 
306, 3.7973e-05, 0, 0.365735, 0.288943, 0.0767143, 0, 0, 0.0130885, 0, 0, 0, 0.00986627, 0.0281244, 0.19998, 0.175394, 0.0375755, 0.0367281, 0.0410638, 0.199373, 0.268765, 1.33, 0, 1.05815, 
307, 3.7072e-05, 0, 0.331813, 0.259751, 0.0719936, 0, 0, 0.00791755, 0, 0, 0, 0.00692949, 0.0240942, 0.180147, 0.148515, 0.038998, 0.032358, 0.0357226, 0.175896, 0.244005, 1, 0, 0.961312, 
308, 3.5697e-05, 0, 0.319222, 0.249046, 0.0701097, 0, 0, 0.0125848, 0, 0, 0, 0.00726504, 0.0336417, 0.168787, 0.149335, 0.0355962, 0.0307262, 0.0344146, 0.174319, 0.229385, 1.33, 0, 0.962239, 
309, 8.7716e-05, 0, 0.141211, 0.115013, 0.0261303, 0, 0, 0.00450237, 0, 0, 0, 0.00614675, 0.0193043, 0.0850385, 0.0767068, 0.0148362, 0.0132173, 0.0144906, 0.0825557, 0.0983011, 1.14, 0, 0.574914, 
310, 4.4323e-05, 0, 0.360415, 0.285785, 0.0745686, 0, 0, 0.00330345, 0, 0, 0, 0.00593066, 0.0117097, 0.199216, 0.290542, 0.0513408, 0.0359234, 0.0399517, 0.29022, 0.27665, 0.97, 0, 1.18067, 
311, 5.4427e-05, 0, 0.159419, 0.128957, 0.0303846, 0, 0, 0.00567709, 0, 0, 0, 0.0139228, 0.0158458, 0.108553, 0.0851664, 0.0195819, 0.0152077, 0.016339, 0.090392, 0.106802, 1.52, 0, 0.643352, 
312, 3.5443e-05, 0, 0.350277, 0.279293, 0.070919, 0, 0, 0.01314, 0, 0, 0, 0.0111211, 0.0213106, 0.221821, 0.150042, 0.0387368, 0.0391695, 0.040424, 0.176105, 0.275932, 0.93, 0, 1.03901, 
