cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

194, 3.6724e-05, 0, 0.139327, 0.0916247, 0.0476534, 0, 0, 0.00580986, 0.0106678, 0, 0.0181175, 0.0297866, 0.0222244, 0.0802941, 0.110841, 0.0211588, 0.0145287, 0.0147329, 0.127787, 0.0905047, 1.13, 0.73, 0.581723, 
195, 3.7644e-05, 0, 0.126653, 0.0847008, 0.0418897, 0, 0, 0.0108511, 0.0103746, 0, 0.0181345, 0.0408915, 0.0192816, 0.0825377, 0.104428, 0.0115433, 0.0139475, 0.0148994, 0.118059, 0.0813286, 1.25, 0.93, 0.587034, 
196, 4.8884e-05, 0, 0.149114, 0.109128, 0.0399236, 0, 0, 0.0105135, 0.0171026, 0, 0.0224708, 0.0496935, 0.0280741, 0.0705935, 0.111148, 0.0130646, 0.0139651, 0.0166853, 0.119991, 0.0857568, 1.4, 1.1, 0.61112, 
197, 4.6586e-05, 0, 0.138096, 0.0937874, 0.0442472, 0, 0, 0.0153424, 0.000671593, 0, 0.00121442, 0.0128169, 0.0377065, 0.0750937, 0.10907, 0.0184704, 0.0138075, 0.0156504, 0.123674, 0.0846819, 1.43, 0.07, 0.567361, 
198, 4.7215e-05, 0, 0.13111, 0.0943051, 0.0367559, 0, 0, 0.0155868, 0.0132292, 0, 0.0278469, 0.0403503, 0.0352933, 0.0872854, 0.10056, 0.0132591, 0.0157192, 0.0168649, 0.110823, 0.0882564, 1.36, 1.18, 0.615936, 
199, 4.3726e-05, 0, 0.135464, 0.0949757, 0.040396, 0, 0, 0.0266586, 0.0213942, 0, 0.0272583, 0.0495061, 0.0433879, 0.07836, 0.109114, 0.0120935, 0.0147017, 0.0160833, 0.120444, 0.084862, 1.22, 1.35, 0.655533, 
200, 4.6658e-05, 0, 0.180335, 0.118027, 0.062244, 0, 0, 0.00568613, 0.0201341, 0, 0.0213667, 0.0506339, 0.0348601, 0.0882857, 0.120791, 0.0142003, 0.0182119, 0.0212019, 0.14515, 0.101994, 1.07, 1.23, 0.679493, 
201, 4.6549e-05, 0, 0.14739, 0.105209, 0.0421101, 0, 0, 0.0148555, 0.0157843, 0, 0.0210389, 0.0314503, 0.0300496, 0.0826778, 0.115732, 0.0173167, 0.0148791, 0.0176162, 0.126471, 0.0977049, 0.94, 0.86, 0.617739, 
202, 3.7302e-05, 0, 0.156629, 0.106505, 0.050062, 0, 0, 0.00566036, 0.0097395, 0, 0.0135264, 0.032901, 0.0266791, 0.0853851, 0.11984, 0.0127667, 0.0156488, 0.0172253, 0.135948, 0.0936078, 1.07, 0.64, 0.608155, 
203, 3.4968e-05, 0, 0.191097, 0.140931, 0.0500884, 0, 0, 0.00901696, 0.0057201, 0, 0.0192606, 0.0337099, 0.0294485, 0.108116, 0.152814, 0.0176084, 0.0207475, 0.0234182, 0.162341, 0.126574, 1.13, 0.7, 0.720713, 
204, 4.8027e-05, 0, 0.192271, 0.13437, 0.0578306, 0, 0, 0.00713824, 0.0114086, 0, 0.0125735, 0.0349661, 0.0341443, 0.10219, 0.148131, 0.0155244, 0.0190611, 0.0218649, 0.165728, 0.119449, 1.5, 0.62, 0.712611, 
205, 3.5298e-05, 0, 0.188471, 0.122087, 0.0663183, 0, 0, 0.0152289, 0.0107885, 0, 0.014005, 0.0416166, 0.0335819, 0.104979, 0.140489, 0.0163077, 0.0191048, 0.0208667, 0.166844, 0.117356, 1.05, 0.76, 0.704171, 
206, 4.7237e-05, 0, 0.190261, 0.129848, 0.0603274, 0, 0, 0.00365145, 0.000931897, 0, 0.00278841, 0.0188444, 0.0226894, 0.116876, 0.155914, 0.0274816, 0.0205734, 0.0220973, 0.171068, 0.13647, 1.14, 0.07, 0.701726, 
207, 3.9478e-05, 0, 0.200834, 0.14217, 0.0585986, 0, 0, 0.0110708, 0.0118748, 0, 0.0170419, 0.0318672, 0.0241261, 0.105791, 0.147982, 0.0263093, 0.0195943, 0.0227573, 0.165135, 0.131923, 1.21, 0.71, 0.722257, 
208, 4.5581e-05, 0, 0.184491, 0.130403, 0.0540065, 0, 0, 0.0126275, 0.00593286, 0, 0.0187271, 0.032182, 0.0329742, 0.111358, 0.137381, 0.0155607, 0.0204605, 0.0227015, 0.151279, 0.117368, 1.16, 0.77, 0.69745, 
209, 4.7434e-05, 0, 0.189985, 0.137965, 0.0519614, 0, 0, 0.00751801, 0.0127723, 0, 0.0156784, 0.0359997, 0.0296632, 0.11709, 0.160768, 0.0185576, 0.0218825, 0.0242057, 0.170829, 0.127314, 1.54, 0.86, 0.732565, 
210, 5.2162e-05, 0, 0.193923, 0.143072, 0.0507455, 0, 0, 0.0152724, 0.0177532, 0, 0.0307099, 0.0438258, 0.0300991, 0.116087, 0.157578, 0.0221886, 0.0217744, 0.0249956, 0.166969, 0.131538, 1.22, 1.14, 0.780131, 
211, 3.6552e-05, 0, 0.191176, 0.141677, 0.0494474, 0, 0, 0.00858559, 0.0148614, 0, 0.03113, 0.0423032, 0.0232137, 0.118252, 0.164359, 0.0171507, 0.0209592, 0.0237455, 0.172074, 0.135211, 1.18, 1.03, 0.753875, 
212, 4.7383e-05, 0, 0.179952, 0.129386, 0.0505092, 0, 0, 0.0101442, 0.0108949, 0, 0.0328004, 0.0559659, 0.0321885, 0.109825, 0.165527, 0.0165763, 0.0210136, 0.0229666, 0.174542, 0.120709, 1.27, 1.29, 0.763162, 
213, 4.2468e-05, 0, 0.195721, 0.143968, 0.051693, 0, 0, 0.00681511, 0.0170315, 0, 0.0179656, 0.0384688, 0.0191232, 0.105151, 0.152787, 0.0237981, 0.0202974, 0.0234181, 0.164144, 0.126906, 1.23, 1.03, 0.718239, 
214, 3.7893e-05, 0, 0.194189, 0.140579, 0.0535508, 0, 0, 0.00758566, 0.00664791, 0, 0.0110919, 0.0394959, 0.0183821, 0.139265, 0.157768, 0.0223057, 0.0234168, 0.0236672, 0.169635, 0.141163, 1.15, 0.76, 0.749636, 
215, 3.8368e-05, 0, 0.190695, 0.133963, 0.0566575, 0, 0, 0.00573461, 0.00528873, 0, 0.017015, 0.0249487, 0.0200932, 0.127692, 0.157103, 0.0208502, 0.0208014, 0.0217185, 0.17136, 0.130276, 1.25, 0.75, 0.720865, 
216, 6.0186e-05, 0, 0.173003, 0.116678, 0.0562603, 0, 0, 0.00587063, 0.000659464, 0, 0.00144322, 0.00888014, 0.0334164, 0.115114, 0.136522, 0.0150587, 0.0194869, 0.0207938, 0.154544, 0.115588, 1.02, 0.06, 0.638849, 
217, 4.7607e-05, 0, 0.174576, 0.116517, 0.0579908, 0, 0, 0.010438, 0.00844026, 0, 0.00759638, 0.0311956, 0.0242972, 0.115968, 0.140216, 0.0250612, 0.0180755, 0.0203693, 0.157657, 0.122871, 1.46, 0.64, 0.684754, 
218, 3.4863e-05, 0, 0.159942, 0.11552, 0.0443593, 0, 0, 0.0037093, 0.00209511, 0, 0.00468437, 0.0231019, 0.026962, 0.104406, 0.143537, 0.0283003, 0.0180767, 0.0196024, 0.151253, 0.118593, 1.03, 0.08, 0.643792, 
219, 3.6259e-05, 0, 0.160952, 0.111551, 0.0493364, 0, 0, 0.0143818, 0.00371432, 0, 0.00953406, 0.0267777, 0.0247835, 0.10436, 0.135693, 0.0281217, 0.0171066, 0.0190857, 0.148784, 0.117955, 1.47, 0.55, 0.653003, 
220, 4.6736e-05, 0, 0.16862, 0.120184, 0.0483623, 0, 0, 0.0111426, 0.00564736, 0, 0.0135823, 0.0370304, 0.0196267, 0.0916067, 0.149857, 0.0308418, 0.0158754, 0.0193666, 0.160105, 0.115135, 1.52, 0.72, 0.676359, 
221, 4.9152e-05, 0, 0.171862, 0.133005, 0.0387875, 0, 0, 0.00739562, 0.00662881, 0, 0.0163623, 0.029982, 0.0165036, 0.0956149, 0.153295, 0.02573, 0.017609, 0.0206867, 0.153688, 0.120346, 1.09, 0.75, 0.669083, 
222, 4.8402e-05, 0, 0.187309, 0.13479, 0.0524529, 0, 0, 0.00751447, 0.00490643, 0, 0.0157168, 0.0241491, 0.0151731, 0.0992866, 0.154414, 0.0244501, 0.0185232, 0.0225356, 0.164151, 0.126329, 1.08, 0.69, 0.678294, 
223, 3.7928e-05, 0, 0.156116, 0.117017, 0.0390527, 0, 0, 0.0116506, 0.00755554, 0, 0.0196859, 0.0299191, 0.0142274, 0.0969891, 0.137278, 0.0147806, 0.016277, 0.018954, 0.141949, 0.103993, 1.13, 0.78, 0.630046, 
224, 4.7962e-05, 0, 0.155657, 0.107312, 0.0482564, 0, 0, 0.00797023, 0.00945835, 0, 0.0166182, 0.0418866, 0.0138786, 0.0887031, 0.139363, 0.0154496, 0.0157182, 0.0177006, 0.151465, 0.0954305, 1.25, 0.82, 0.636466, 
225, 4.6928e-05, 0, 0.15477, 0.110344, 0.0443453, 0, 0, 0.00399172, 0.00240699, 0, 0.00675663, 0.0170069, 0.0273009, 0.0990024, 0.131793, 0.0166156, 0.0164398, 0.0182784, 0.141149, 0.108333, 1.05, 0.13, 0.60736, 
226, 4.6267e-05, 0, 0.141158, 0.103777, 0.0373098, 0, 0, 0.0170739, 0.0116982, 0, 0.0199121, 0.0353128, 0.030324, 0.1052, 0.132658, 0.0140853, 0.0166159, 0.0170538, 0.137861, 0.105979, 1.46, 0.94, 0.663959, 
227, 9.5411e-05, 0, 0.147875, 0.11417, 0.033653, 0, 0, 0.00605052, 0.0186199, 0, 0.0171245, 0.0483967, 0.0251809, 0.0910606, 0.142296, 0.0247788, 0.0155903, 0.0174422, 0.142092, 0.111185, 1.11, 1.04, 0.684476, 
228, 3.4558e-05, 0, 0.144733, 0.104783, 0.0398765, 0, 0, 0.00832905, 0.017084, 0, 0.018413, 0.0397242, 0.0272995, 0.100731, 0.120308, 0.020209, 0.0160389, 0.0163713, 0.129934, 0.104845, 1.33, 1.01, 0.695549, 
229, 6.5632e-05, 0, 0.164622, 0.121983, 0.0425759, 0, 0, 0.00497298, 0.0187625, 0, 0.0408288, 0.0451167, 0.0167477, 0.0878148, 0.112784, 0.0120878, 0.0170847, 0.0210071, 0.125499, 0.103222, 1.43, 0.93, 0.660357, 
230, 8.3698e-05, 0, 0.147153, 0.109937, 0.0371476, 0, 0, 0.00624455, 0.014159, 0, 0.0168856, 0.0454115, 0.0186674, 0.135572, 0.129976, 0.0186807, 0.0211386, 0.019842, 0.134078, 0.12439, 1.49, 0.9, 0.69902, 
231, 4.5126e-05, 0, 0.145308, 0.106085, 0.0391546, 0, 0, 0.0182121, 0.0126459, 0, 0.0208347, 0.0345556, 0.0257712, 0.0884591, 0.120301, 0.0207168, 0.0140791, 0.0161354, 0.126589, 0.0938623, 1.57, 1.21, 0.639955, 
232, 4.0467e-05, 0, 0.168777, 0.116438, 0.0522733, 0, 0, 0.0206978, 0.0163377, 0, 0.0181491, 0.0380529, 0.0467266, 0.0989937, 0.15267, 0.030229, 0.0174324, 0.0208755, 0.165141, 0.116003, 1.29, 1.15, 0.742543, 
233, 4.7897e-05, 0, 0.151745, 0.109301, 0.0423818, 0, 0, 0.00865196, 0.0152038, 0, 0.0157221, 0.0432035, 0.0326312, 0.0954654, 0.125221, 0.0142191, 0.0168385, 0.0188201, 0.13618, 0.0982818, 1.29, 1.12, 0.653021, 
234, 4.7732e-05, 0, 0.132373, 0.0985846, 0.0337116, 0, 0, 0.00607042, 0.0157612, 0, 0.0181981, 0.0373493, 0.0224468, 0.088811, 0.125229, 0.027497, 0.0154264, 0.0161367, 0.128236, 0.101319, 1.33, 0.93, 0.627204, 
235, 7.219e-06, 0, 0.157806, 0.111605, 0.0461385, 0, 0, 0.0150359, 0.0077508, 0, 0.0222419, 0.0522528, 0.0198756, 0.0896046, 0.116142, 0.0123993, 0.0163379, 0.0188914, 0.131966, 0.0976366, 1.4, 0.94, 0.647085, 
236, 5.2905e-05, 0, 0.148974, 0.11194, 0.0369721, 0, 0, 0.0108058, 0.0141246, 0, 0.0217397, 0.0618536, 0.0240629, 0.0922457, 0.12055, 0.0165524, 0.0170365, 0.0186026, 0.127678, 0.102897, 1.25, 1.09, 0.658579, 
237, 3.5648e-05, 0, 0.13849, 0.100677, 0.0377496, 0, 0, 0.0142493, 0.0126795, 0, 0.0357681, 0.0449724, 0.0313734, 0.07936, 0.133187, 0.01725, 0.0136045, 0.0163511, 0.137412, 0.0957866, 1.22, 1, 0.644753, 
238, 6.433e-05, 0, 0.145284, 0.104521, 0.0407028, 0, 0, 0.0118417, 0.00968066, 0, 0.0312816, 0.0459503, 0.024948, 0.0807754, 0.120761, 0.0129107, 0.0136846, 0.0151657, 0.13018, 0.0874215, 1.38, 0.9, 0.639419, 
239, 3.4961e-05, 0, 0.12432, 0.0930568, 0.0312039, 0, 0, 0.00784918, 0.0131317, 0, 0.0254467, 0.0499995, 0.0373999, 0.0957476, 0.125981, 0.0126767, 0.0150326, 0.0154601, 0.12436, 0.0900289, 1.3, 0.96, 0.629067, 
240, 4.8581e-05, 0, 0.119497, 0.0851482, 0.0342885, 0, 0, 0.00787163, 0.0112548, 0, 0.0224051, 0.0458749, 0.0416005, 0.0704097, 0.0993612, 0.0112076, 0.0121793, 0.0137073, 0.108448, 0.0743307, 1.29, 0.99, 0.592592, 
241, 3.7209e-05, 0, 0.106608, 0.0812555, 0.0252759, 0, 0, 0.012635, 0.0145369, 0, 0.0223515, 0.0465757, 0.0369286, 0.0821203, 0.0974113, 0.0192288, 0.0124963, 0.0130051, 0.0990844, 0.0752526, 1.21, 1.03, 0.587816, 
242, 3.6425e-05, 0, 0.117535, 0.08911, 0.028349, 0, 0, 0.0103412, 0.015556, 0, 0.0188265, 0.0478385, 0.0370544, 0.0793186, 0.104601, 0.0120911, 0.0122834, 0.0132208, 0.106879, 0.0766402, 1.12, 0.95, 0.585532, 
243, 3.5694e-05, 0, 0.112305, 0.0854896, 0.0267496, 0, 0, 0.0376015, 0.0080846, 0, 0.0186178, 0.0387818, 0.0799802, 0.0689026, 0.109601, 0.0160119, 0.011974, 0.0131092, 0.10967, 0.0709129, 1.31, 0.92, 0.646437, 
244, 3.6643e-05, 0, 0.115119, 0.0851255, 0.0299413, 0, 0, 0.00699902, 0.00821901, 0, 0.0215664, 0.0394953, 0.0258813, 0.0766905, 0.105111, 0.0175894, 0.0124101, 0.0132436, 0.109224, 0.0809726, 1.01, 0.86, 0.557637, 
245, 3.4939e-05, 0, 0.107573, 0.0804342, 0.0270386, 0, 0, 0.00676794, 0.0102965, 0, 0.0247165, 0.04261, 0.0318364, 0.0786777, 0.106366, 0.0151048, 0.0119814, 0.012156, 0.107382, 0.0733455, 1.37, 0.94, 0.565936, 
246, 0.000114739, 0, 0.122507, 0.090336, 0.0320734, 0, 0, 0.00769868, 0.0115355, 0, 0.0173875, 0.0279268, 0.0294742, 0.0658054, 0.097957, 0.0116509, 0.0121346, 0.0146141, 0.105109, 0.07445, 1.22, 1.06, 0.534589, 
247, 4.6612e-05, 0, 0.0286438, 0.0227443, 0.00580804, 0, 0, 0.00959238, 0.00165831, 0, 0.00409032, 0.027145, 0.038262, 0.00999821, 0.00987764, 0.00391479, 0.000891778, 0.00107488, 0.0123582, 0.00486015, 1.21, 0.14, 0.279004, 
248, 5.048e-05, 0, 0.037966, 0.0200778, 0.0178282, 0, 0, 0.0137876, 0.00917345, 0, 0.0205885, 0.0292621, 0.0307437, 0.0162463, 0.0151676, 0.00413727, 0.00176346, 0.00160743, 0.0265038, 0.00914802, 1.56, 0.77, 0.324476, 
249, 3.5749e-05, 0, 0.0338052, 0.0212045, 0.0125281, 0, 0, 0.00872786, 0.0177759, 0, 0.0131491, 0.0289547, 0.0390207, 0.0129163, 0.00788801, 0.00792884, 0.000999757, 0.00112307, 0.0158019, 0.00627891, 1.37, 0.91, 0.32302, 
250, 4.8871e-05, 0, 0.0815521, 0.064518, 0.0169781, 0, 0, 0.0114446, 0.00618443, 0, 0.0130845, 0.0254675, 0.0304516, 0.0640784, 0.089937, 0.0163193, 0.0104623, 0.0105951, 0.0869416, 0.0588125, 1.03, 0.7, 0.490209, 
251, 5.5771e-05, 0, 0.0600265, 0.0414059, 0.0185484, 0, 0, 0.0040327, 0.00879064, 0, 0.0167044, 0.0231953, 0.0273681, 0.0308446, 0.0416374, 0.0101338, 0.00480699, 0.00534837, 0.0481333, 0.0308864, 0.86, 0.62, 0.366992, 
252, 4.7626e-05, 0, 0.0348987, 0.0240391, 0.0107998, 0, 0, 0.00551444, 0.000608272, 0, 0.00102067, 0.013262, 0.0292248, 0.0128898, 0.0156625, 0.00430405, 0.00141647, 0.00227762, 0.0206276, 0.00836169, 1.06, 0.05, 0.265121, 
253, 4.602e-05, 0, 0.0813811, 0.0631859, 0.0181399, 0, 0, 0.011475, 0.00436639, 0, 0.00809851, 0.0256061, 0.0264117, 0.0672796, 0.0772786, 0.0106385, 0.00959604, 0.0101396, 0.0774832, 0.0610153, 1.47, 0.59, 0.470795, 
254, 3.7957e-05, 0, 0.0931978, 0.0742073, 0.0188898, 0, 0, 0.00774341, 0.0115732, 0, 0.00849655, 0.0305609, 0.0297286, 0.0524308, 0.0785903, 0.0108203, 0.00868472, 0.0110746, 0.0774738, 0.0568505, 1.15, 0.82, 0.473519, 
255, 4.8838e-05, 0, 0.0915799, 0.0677743, 0.0237383, 0, 0, 0.0036697, 0.005684, 0, 0.0203971, 0.0350072, 0.0210362, 0.0564636, 0.0836175, 0.0103526, 0.00911, 0.0108807, 0.0878382, 0.0589, 1.04, 0.73, 0.490192, 
256, 3.8653e-05, 0, 0.0906848, 0.064928, 0.0256545, 0, 0, 0.00461705, 0.0146688, 0, 0.0135139, 0.0362068, 0.0214236, 0.0433063, 0.0632494, 0.00907792, 0.00724664, 0.00789191, 0.0709108, 0.0438113, 1.16, 0.92, 0.440027, 
257, 4.8295e-05, 0, 0.102296, 0.0756017, 0.0265629, 0, 0, 0.0121675, 0.00821692, 0, 0.0187555, 0.0285654, 0.0284252, 0.0651769, 0.0826263, 0.010157, 0.0103089, 0.0111929, 0.0890174, 0.065084, 1.24, 0.93, 0.508773, 
258, 4.8784e-05, 0, 0.0700282, 0.0552494, 0.0147168, 0, 0, 0.0133285, 0.0149097, 0, 0.017795, 0.0361867, 0.0302853, 0.175128, 0.109213, 0.0320165, 0.0210482, 0.0145217, 0.0989914, 0.123522, 1.08, 1.02, 0.709749, 
259, 5.6348e-05, 0, 0.159005, 0.116251, 0.0426628, 0, 0, 0.0125707, 0.00260815, 0, 0.00261225, 0.0195072, 0.0368052, 0.097672, 0.143649, 0.0202911, 0.0160159, 0.0185188, 0.150504, 0.106652, 1.22, 0.19, 0.719304, 
260, 4.5092e-05, 0, 0.161314, 0.119571, 0.0416798, 0, 0, 0.00782049, 0.020615, 0, 0.0236392, 0.0479171, 0.0277013, 0.109928, 0.156902, 0.0231213, 0.0182058, 0.0189622, 0.160728, 0.117731, 1.35, 1.48, 0.799654, 
261, 3.5392e-05, 0, 0.147948, 0.11162, 0.0362538, 0, 0, 0.0188282, 0.0224774, 0, 0.0291774, 0.0722232, 0.0401793, 0.107242, 0.153105, 0.0194986, 0.0162276, 0.017931, 0.15337, 0.107191, 1, 1.59, 0.845615, 
262, 4.8859e-05, 0, 0.184282, 0.144345, 0.0398448, 0, 0, 0.01266, 0.0163246, 0, 0.0392774, 0.0545875, 0.0280844, 0.103288, 0.150004, 0.0202732, 0.0207202, 0.0254383, 0.153234, 0.123475, 1.17, 1.3, 0.825873, 
263, 4.4809e-05, 0, 0.183172, 0.137795, 0.0453239, 0, 0, 0.0119873, 0.0174097, 0, 0.0432277, 0.0653262, 0.0466129, 0.11107, 0.166135, 0.0241168, 0.0204982, 0.0236295, 0.170111, 0.130967, 1.3, 1.47, 0.910451, 
264, 4.6325e-05, 0, 0.146093, 0.107548, 0.0384776, 0, 0, 0.0151178, 0.0168476, 0, 0.0569175, 0.05585, 0.0311486, 0.0882681, 0.142654, 0.0180025, 0.0144313, 0.0173693, 0.14729, 0.098685, 1.31, 1.43, 0.791183, 
265, 3.5649e-05, 0, 0.138031, 0.103298, 0.0346485, 0, 0, 0.0160113, 0.0161234, 0, 0.0330277, 0.0710106, 0.029195, 0.0937644, 0.137595, 0.0163499, 0.0154035, 0.0167447, 0.138898, 0.0959389, 1.37, 1.29, 0.780966, 
266, 4.6035e-05, 0, 0.109939, 0.0779972, 0.0318723, 0, 0, 0.0148979, 0.0223568, 0, 0.0349422, 0.0543814, 0.0546541, 0.0637008, 0.092869, 0.011446, 0.0109138, 0.0127719, 0.10076, 0.0660752, 1.58, 1.09, 0.687953, 
267, 4.0056e-05, 0, 0.112215, 0.0834491, 0.0287009, 0, 0, 0.0167503, 0.0135686, 0, 0.0348071, 0.0512278, 0.046324, 0.0617489, 0.0843803, 0.0121559, 0.0106949, 0.0132115, 0.0894408, 0.0691079, 1.31, 1.18, 0.672518, 
268, 6.1071e-05, 0, 0.111198, 0.0906184, 0.0205238, 0, 0, 0.0132965, 0.0129409, 0, 0.0279701, 0.0486112, 0.0397753, 0.080005, 0.0850008, 0.0151809, 0.0125157, 0.0139919, 0.0846213, 0.0821888, 1.31, 1.05, 0.697444, 
269, 0.0010506, 0, 0.124444, 0.0922902, 0.0320654, 0, 0, 0.00689724, 0.017212, 0, 0.0230431, 0.0414097, 0.0319524, 0.0792407, 0.0969711, 0.020548, 0.0130446, 0.0144807, 0.103611, 0.0911968, 1.33, 1.04, 0.678642, 
270, 3.5436e-05, 0, 0.116102, 0.0792404, 0.0367757, 0, 0, 0.0117218, 0.0142885, 0, 0.008883, 0.0400554, 0.0410473, 0.082434, 0.0982259, 0.0155835, 0.0130333, 0.0123491, 0.109501, 0.0792823, 1.49, 0.91, 0.654428, 
271, 3.5785e-05, 0, 0.125797, 0.092678, 0.0330225, 0, 0, 0.0112406, 0.0123493, 0, 0.00816448, 0.0243628, 0.0191285, 0.0831741, 0.11533, 0.0141413, 0.0121321, 0.0124651, 0.119904, 0.0826402, 1.19, 1.04, 0.649765, 
272, 4.9899e-05, 0, 0.124225, 0.0972381, 0.0269106, 0, 0, 0.00575784, 0.0115162, 0, 0.0105878, 0.0300398, 0.0222646, 0.0682201, 0.0890421, 0.0159469, 0.0109388, 0.013847, 0.0930685, 0.0855743, 1.16, 1.05, 0.609974, 
273, 3.7849e-05, 0, 0.126903, 0.100121, 0.0267239, 0, 0, 0.00627153, 0.0115896, 0, 0.0169551, 0.0403811, 0.0165311, 0.071382, 0.09869, 0.0125729, 0.0117246, 0.0133965, 0.0984409, 0.0841335, 1.12, 1.09, 0.636854, 
274, 4.0242e-05, 0, 0.158749, 0.115079, 0.0435878, 0, 0, 0.0160002, 0.00942821, 0, 0.0114723, 0.0412152, 0.0284328, 0.102653, 0.122125, 0.0216331, 0.0169458, 0.0185729, 0.13382, 0.112381, 0.99, 1.03, 0.74704, 
275, 0.00102706, 0, 0.177884, 0.133648, 0.0441356, 0, 0, 0.0151344, 0.00681257, 0, 0.0085411, 0.0257792, 0.0327304, 0.0962998, 0.150106, 0.0173328, 0.0154735, 0.0186404, 0.152004, 0.119039, 1.05, 0.85, 0.777985, 
276, 4.7962e-05, 0, 0.17684, 0.137091, 0.0396536, 0, 0, 0.0104062, 0.0125975, 0, 0.0122764, 0.0346445, 0.0241868, 0.111385, 0.132536, 0.0168907, 0.0162446, 0.0186488, 0.138534, 0.120567, 0.89, 0.9, 0.784706, 
277, 4.1455e-05, 0, 0.164652, 0.122719, 0.0418707, 0, 0, 0.00603589, 0.0185217, 0, 0.0178446, 0.0367026, 0.0135955, 0.103534, 0.138582, 0.0215559, 0.0163195, 0.0170824, 0.146323, 0.12075, 1.23, 0.99, 0.764199, 
278, 6.9057e-05, 0, 0.157709, 0.112829, 0.0448144, 0, 0, 0.00636786, 0.0157084, 0, 0.0104417, 0.0368183, 0.0177217, 0.118297, 0.200932, 0.0251438, 0.0186428, 0.018418, 0.197297, 0.122276, 1.05, 0.93, 0.827559, 
279, 4.7178e-05, 0, 0.169253, 0.139991, 0.0292069, 0, 0, 0.0036548, 0.0103399, 0, 0.00969405, 0.0151275, 0.0126891, 0.0796414, 0.139377, 0.0196797, 0.0140856, 0.0197472, 0.134687, 0.120384, 1.03, 0.88, 0.675468, 
280, 3.6225e-05, 0, 0.146595, 0.110361, 0.0361832, 0, 0, 0.00688184, 0.00578447, 0, 0.00672634, 0.0120521, 0.0185808, 0.0888566, 0.125326, 0.0173959, 0.0130911, 0.013947, 0.129155, 0.100349, 0.91, 0.75, 0.651881, 
281, 4.5377e-05, 0, 0.151119, 0.111422, 0.0396421, 0, 0, 0.0038287, 0.00551933, 0, 0.00765547, 0.0133567, 0.00971393, 0.0872357, 0.127163, 0.0244714, 0.0139393, 0.0149966, 0.132957, 0.107856, 0.94, 0.78, 0.68588, 
282, 4.6605e-05, 0, 0.152355, 0.117195, 0.0350936, 0, 0, 0.0086734, 0.00571769, 0, 0.00615982, 0.0109188, 0.0118284, 0.0861293, 0.13491, 0.018466, 0.0136648, 0.0154801, 0.135744, 0.105389, 0.8, 0.71, 0.658072, 
283, 0.00101966, 0, 0.137499, 0.105157, 0.0322767, 0, 0, 0.00338266, 0.00231082, 0, 0.00338565, 0.00942269, 0.0115296, 0.0977584, 0.152213, 0.0204399, 0.0140156, 0.0135024, 0.148089, 0.108133, 1.03, 0.37, 0.66295, 
284, 4.8247e-05, 0, 0.131539, 0.0988533, 0.0326281, 0, 0, 0.00377339, 0.00363784, 0, 0.00588636, 0.014018, 0.0104192, 0.0838187, 0.114514, 0.0169435, 0.0123549, 0.0134588, 0.118054, 0.0944616, 1.25, 0.56, 0.612683, 
285, 4.9432e-05, 0, 0.120478, 0.0904711, 0.0299209, 0, 0, 0.00358386, 0.00409955, 0, 0.00637574, 0.0154649, 0.0104717, 0.0911301, 0.123128, 0.0245244, 0.0129492, 0.0125493, 0.121823, 0.0990328, 1.21, 0.57, 0.662777, 
286, 3.5991e-05, 0, 0.149866, 0.111321, 0.0384755, 0, 0, 0.00388712, 0.00353213, 0, 0.00612836, 0.0149071, 0.0128603, 0.0936173, 0.113925, 0.0185249, 0.0137457, 0.0148701, 0.122587, 0.10691, 1.19, 0.59, 0.645076, 
287, 6.163e-05, 0, 0.130726, 0.105793, 0.0248741, 0, 0, 0.0043214, 0.00541917, 0, 0.00994581, 0.018799, 0.0119453, 0.0850372, 0.129396, 0.0182206, 0.0126112, 0.0133034, 0.122619, 0.100681, 1.24, 0.76, 0.639328, 
288, 5.1659e-05, 0, 0.150465, 0.112658, 0.0377437, 0, 0, 0.00411934, 0.000708732, 0, 0.00109508, 0.0111212, 0.0133534, 0.0886376, 0.118947, 0.0174495, 0.014597, 0.0160609, 0.125783, 0.104598, 1.37, 0.05, 0.635067, 
289, 3.7878e-05, 0, 0.0641124, 0.0489734, 0.0150846, 0, 0, 0.00495769, 0.00972942, 0, 0.0162935, 0.0324565, 0.0149007, 0.0353156, 0.0406909, 0.0091391, 0.00492567, 0.00577543, 0.0436715, 0.0353079, 1.39, 0.91, 0.453617, 
290, 3.55e-05, 0, 0.0706093, 0.054774, 0.0157729, 0, 0, 0.00516312, 0.0095257, 0, 0.0162989, 0.0309491, 0.0130917, 0.0300384, 0.050608, 0.00975963, 0.00488535, 0.00634116, 0.0528838, 0.0369845, 1.16, 1.11, 0.460384, 
291, 3.5267e-05, 0, 0.0712737, 0.0471507, 0.02406, 0, 0, 0.00468665, 0.00806155, 0, 0.014767, 0.0277262, 0.0163896, 0.0446086, 0.059067, 0.0159348, 0.0056818, 0.00602024, 0.066677, 0.0429846, 1.63, 1.08, 0.491445, 
